0,-1.39496,-2.78776,-4.17627,-5.55834,-6.93184,-8.29465,-9.64467,-10.9798,-12.298,-13.5973,-14.8756,-16.1309,-17.3614,-18.5651,-19.7402,-20.8848,-21.9973,-23.0758,-24.1188,-25.1245,-26.0915,-27.0183,-27.9034,-28.7455,-29.5433,-30.2955,-31.001,-31.6587,-32.2676,-32.8268,-33.3353,-33.7924,-34.1974,-34.5497,-34.8487,-35.094,-35.2851,-35.4219,-35.504,-35.5314,-35.504,-35.4219,-35.2851,-35.094,-34.8487,-34.5497,-34.1974,-33.7924,-33.3353,-32.8268,-32.2676,-31.6587,-31.001,-30.2955,-29.5433,-28.7455,-27.9034,-27.0183,-26.0915,-25.1245,-24.1188,-23.0758,-21.9973,-20.8848,-19.7402,-18.5651,-17.3614,-16.1309,-14.8756,-13.5973,-12.298,-10.9798,-9.64467,-8.29465,-6.93184,-5.55834,-4.17627,-2.78776,-1.39496,-5.70737e-15,1.39496,2.78776,4.17627,5.55834,6.93184,8.29465,9.64467,10.9798,12.298,13.5973,14.8756,16.1309,17.3614,18.5651,19.7402,20.8848,21.9973,23.0758,24.1188,25.1245,26.0915,27.0183,27.9034,28.7455,29.5433,30.2955,31.001,31.6587,32.2676,32.8268,33.3353,33.7924,34.1974,34.5497,34.8487,35.094,35.2851,35.4219,35.504,35.5314,35.504,35.4219,35.2851,35.094,34.8487,34.5497,34.1974,33.7924,33.3353,32.8268,32.2676,31.6587,31.001,30.2955,29.5433,28.7455,27.9034,27.0183,26.0915,25.1245,24.1188,23.0758,21.9973,20.8848,19.7402,18.5651,17.3614,16.1309,14.8756,13.5973,12.298,10.9798,9.64467,8.29465,6.93184,5.55834,4.17627,2.78776,1.39496,0
0,-1.38521,-2.76828,-4.14708,-5.51949,-6.88339,-8.23668,-9.57726,-10.9031,-12.2121,-13.5023,-14.7716,-16.0182,-17.2401,-18.4354,-19.6022,-20.7389,-21.8436,-22.9145,-23.9502,-24.9489,-25.9092,-26.8295,-27.7084,-28.5446,-29.3368,-30.0838,-30.7844,-31.4375,-32.0421,-32.5973,-33.1023,-33.5562,-33.9584,-34.3082,-34.6051,-34.8487,-35.0385,-35.1743,-35.2559,-35.2831,-35.2559,-35.1743,-35.0385,-34.8487,-34.6051,-34.3082,-33.9584,-33.5562,-33.1023,-32.5973,-32.0421,-31.4375,-30.7844,-30.0838,-29.3368,-28.5446,-27.7084,-26.8295,-25.9092,-24.9489,-23.9502,-22.9145,-21.8436,-20.7389,-19.6022,-18.4354,-17.2401,-16.0182,-14.7716,-13.5023,-12.2121,-10.9031,-9.57726,-8.23668,-6.88339,-5.51949,-4.14708,-2.76828,-1.38521,-4.36073e-15,1.38521,2.76828,4.14708,5.51949,6.88339,8.23668,9.57726,10.9031,12.2121,13.5023,14.7716,16.0182,17.2401,18.4354,19.6022,20.7389,21.8436,22.9145,23.9502,24.9489,25.9092,26.8295,27.7084,28.5446,29.3368,30.0838,30.7844,31.4375,32.0421,32.5973,33.1023,33.5562,33.9584,34.3082,34.6051,34.8487,35.0385,35.1743,35.2559,35.2831,35.2559,35.1743,35.0385,34.8487,34.6051,34.3082,33.9584,33.5562,33.1023,32.5973,32.0421,31.4375,30.7844,30.0838,29.3368,28.5446,27.7084,26.8295,25.9092,24.9489,23.9502,22.9145,21.8436,20.7389,19.6022,18.4354,17.2401,16.0182,14.7716,13.5023,12.2121,10.9031,9.57726,8.23668,6.88339,5.51949,4.14708,2.76828,1.38521,0
0,-1.37332,-2.74453,-4.1115,-5.47213,-6.82433,-8.166,-9.49508,-10.8095,-12.1073,-13.3864,-14.6449,-15.8808,-17.0921,-18.2772,-19.434,-20.5609,-21.6561,-22.7179,-23.7447,-24.7348,-25.6869,-26.5993,-27.4707,-28.2997,-29.0851,-29.8257,-30.5202,-31.1677,-31.7672,-32.3176,-32.8183,-33.2683,-33.667,-34.0138,-34.3082,-34.5497,-34.7379,-34.8725,-34.9534,-34.9804,-34.9534,-34.8725,-34.7379,-34.5497,-34.3082,-34.0138,-33.667,-33.2683,-32.8183,-32.3176,-31.7672,-31.1677,-30.5202,-29.8257,-29.0851,-28.2997,-27.4707,-26.5993,-25.6869,-24.7348,-23.7447,-22.7179,-21.6561,-20.5609,-19.434,-18.2772,-17.0921,-15.8808,-14.6449,-13.3864,-12.1073,-10.8095,-9.49508,-8.166,-6.82433,-5.47213,-4.1115,-2.74453,-1.37332,-5.50936e-15,1.37332,2.74453,4.1115,5.47213,6.82433,8.166,9.49508,10.8095,12.1073,13.3864,14.6449,15.8808,17.0921,18.2772,19.434,20.5609,21.6561,22.7179,23.7447,24.7348,25.6869,26.5993,27.4707,28.2997,29.0851,29.8257,30.5202,31.1677,31.7672,32.3176,32.8183,33.2683,33.667,34.0138,34.3082,34.5497,34.7379,34.8725,34.9534,34.9804,34.9534,34.8725,34.7379,34.5497,34.3082,34.0138,33.667,33.2683,32.8183,32.3176,31.7672,31.1677,30.5202,29.8257,29.0851,28.2997,27.4707,26.5993,25.6869,24.7348,23.7447,22.7179,21.6561,20.5609,19.434,18.2772,17.0921,15.8808,14.6449,13.3864,12.1073,10.8095,9.49508,8.166,6.82433,5.47213,4.1115,2.74453,1.37332,0
0,-1.35932,-2.71654,-4.06958,-5.41634,-6.75475,-8.08274,-9.39827,-10.6993,-11.9838,-13.2499,-14.4955,-15.7188,-16.9179,-18.0908,-19.2359,-20.3513,-21.4353,-22.4863,-23.5026,-24.4826,-25.425,-26.3281,-27.1906,-28.0111,-28.7885,-29.5215,-30.209,-30.8499,-31.4433,-31.9881,-32.4836,-32.9291,-33.3237,-33.667,-33.9584,-34.1974,-34.3837,-34.517,-34.597,-34.6237,-34.597,-34.517,-34.3837,-34.1974,-33.9584,-33.667,-33.3237,-32.9291,-32.4836,-31.9881,-31.4433,-30.8499,-30.209,-29.5215,-28.7885,-28.0111,-27.1906,-26.3281,-25.425,-24.4826,-23.5026,-22.4863,-21.4353,-20.3513,-19.2359,-18.0908,-16.9179,-15.7188,-14.4955,-13.2499,-11.9838,-10.6993,-9.39827,-8.08274,-6.75475,-5.41634,-4.06958,-2.71654,-1.35932,-4.22901e-15,1.35932,2.71654,4.06958,5.41634,6.75475,8.08274,9.39827,10.6993,11.9838,13.2499,14.4955,15.7188,16.9179,18.0908,19.2359,20.3513,21.4353,22.4863,23.5026,24.4826,25.425,26.3281,27.1906,28.0111,28.7885,29.5215,30.209,30.8499,31.4433,31.9881,32.4836,32.9291,33.3237,33.667,33.9584,34.1974,34.3837,34.517,34.597,34.6237,34.597,34.517,34.3837,34.1974,33.9584,33.667,33.3237,32.9291,32.4836,31.9881,31.4433,30.8499,30.209,29.5215,28.7885,28.0111,27.1906,26.3281,25.425,24.4826,23.5026,22.4863,21.4353,20.3513,19.2359,18.0908,16.9179,15.7188,14.4955,13.2499,11.9838,10.6993,9.39827,8.08274,6.75475,5.41634,4.06958,2.71654,1.35932,0
0,-1.34322,-2.68437,-4.02138,-5.35219,-6.67475,-7.98701,-9.28696,-10.5726,-11.8419,-13.093,-14.3239,-15.5327,-16.7175,-17.8766,-19.0081,-20.1103,-21.1814,-22.22,-23.2242,-24.1927,-25.1238,-26.0162,-26.8685,-27.6794,-28.4476,-29.1719,-29.8512,-30.4846,-31.0709,-31.6093,-32.0989,-32.5391,-32.9291,-33.2683,-33.5562,-33.7924,-33.9765,-34.1082,-34.1872,-34.2136,-34.1872,-34.1082,-33.9765,-33.7924,-33.5562,-33.2683,-32.9291,-32.5391,-32.0989,-31.6093,-31.0709,-30.4846,-29.8512,-29.1719,-28.4476,-27.6794,-26.8685,-26.0162,-25.1238,-24.1927,-23.2242,-22.22,-21.1814,-20.1103,-19.0081,-17.8766,-16.7175,-15.5327,-14.3239,-13.093,-11.8419,-10.5726,-9.28696,-7.98701,-6.67475,-5.35219,-4.02138,-2.68437,-1.34322,-5.15861e-15,1.34322,2.68437,4.02138,5.35219,6.67475,7.98701,9.28696,10.5726,11.8419,13.093,14.3239,15.5327,16.7175,17.8766,19.0081,20.1103,21.1814,22.22,23.2242,24.1927,25.1238,26.0162,26.8685,27.6794,28.4476,29.1719,29.8512,30.4846,31.0709,31.6093,32.0989,32.5391,32.9291,33.2683,33.5562,33.7924,33.9765,34.1082,34.1872,34.2136,34.1872,34.1082,33.9765,33.7924,33.5562,33.2683,32.9291,32.5391,32.0989,31.6093,31.0709,30.4846,29.8512,29.1719,28.4476,27.6794,26.8685,26.0162,25.1238,24.1927,23.2242,22.22,21.1814,20.1103,19.0081,17.8766,16.7175,15.5327,14.3239,13.093,11.8419,10.5726,9.28696,7.98701,6.67475,5.35219,4.02138,2.68437,1.34322,0
0,-1.32505,-2.64806,-3.96698,-5.27979,-6.58446,-7.87897,-9.16133,-10.4296,-11.6817,-12.9159,-14.1301,-15.3225,-16.4914,-17.6347,-18.7509,-19.8382,-20.8949,-21.9194,-22.9101,-23.8654,-24.784,-25.6643,-26.5051,-27.305,-28.0628,-28.7773,-29.4474,-30.0722,-30.6506,-31.1817,-31.6647,-32.0989,-32.4836,-32.8183,-33.1023,-33.3353,-33.5169,-33.6468,-33.7248,-33.7508,-33.7248,-33.6468,-33.5169,-33.3353,-33.1023,-32.8183,-32.4836,-32.0989,-31.6647,-31.1817,-30.6506,-30.0722,-29.4474,-28.7773,-28.0628,-27.305,-26.5051,-25.6643,-24.784,-23.8654,-22.9101,-21.9194,-20.8949,-19.8382,-18.7509,-17.6347,-16.4914,-15.3225,-14.1301,-12.9159,-11.6817,-10.4296,-9.16133,-7.87897,-6.58446,-5.27979,-3.96698,-2.64806,-1.32505,-4.01689e-15,1.32505,2.64806,3.96698,5.27979,6.58446,7.87897,9.16133,10.4296,11.6817,12.9159,14.1301,15.3225,16.4914,17.6347,18.7509,19.8382,20.8949,21.9194,22.9101,23.8654,24.784,25.6643,26.5051,27.305,28.0628,28.7773,29.4474,30.0722,30.6506,31.1817,31.6647,32.0989,32.4836,32.8183,33.1023,33.3353,33.5169,33.6468,33.7248,33.7508,33.7248,33.6468,33.5169,33.3353,33.1023,32.8183,32.4836,32.0989,31.6647,31.1817,30.6506,30.0722,29.4474,28.7773,28.0628,27.305,26.5051,25.6643,24.784,23.8654,22.9101,21.9194,20.8949,19.8382,18.7509,17.6347,16.4914,15.3225,14.1301,12.9159,11.6817,10.4296,9.16133,7.87897,6.58446,5.27979,3.96698,2.64806,1.32505,0
0,-1.30484,-2.60766,-3.90647,-5.19925,-6.48401,-7.75878,-9.02158,-10.2705,-11.5035,-12.7188,-13.9146,-15.0888,-16.2398,-17.3657,-18.4649,-19.5356,-20.5762,-21.585,-22.5606,-23.5014,-24.4059,-25.2728,-26.1008,-26.8884,-27.6347,-28.3383,-28.9982,-29.6134,-30.183,-30.706,-31.1817,-31.6093,-31.9881,-32.3176,-32.5973,-32.8268,-33.0056,-33.1335,-33.2103,-33.2359,-33.2103,-33.1335,-33.0056,-32.8268,-32.5973,-32.3176,-31.9881,-31.6093,-31.1817,-30.706,-30.183,-29.6134,-28.9982,-28.3383,-27.6347,-26.8884,-26.1008,-25.2728,-24.4059,-23.5014,-22.5606,-21.585,-20.5762,-19.5356,-18.4649,-17.3657,-16.2398,-15.0888,-13.9146,-12.7188,-11.5035,-10.2705,-9.02158,-7.75878,-6.48401,-5.19925,-3.90647,-2.60766,-1.30484,-4.91472e-15,1.30484,2.60766,3.90647,5.19925,6.48401,7.75878,9.02158,10.2705,11.5035,12.7188,13.9146,15.0888,16.2398,17.3657,18.4649,19.5356,20.5762,21.585,22.5606,23.5014,24.4059,25.2728,26.1008,26.8884,27.6347,28.3383,28.9982,29.6134,30.183,30.706,31.1817,31.6093,31.9881,32.3176,32.5973,32.8268,33.0056,33.1335,33.2103,33.2359,33.2103,33.1335,33.0056,32.8268,32.5973,32.3176,31.9881,31.6093,31.1817,30.706,30.183,29.6134,28.9982,28.3383,27.6347,26.8884,26.1008,25.2728,24.4059,23.5014,22.5606,21.585,20.5762,19.5356,18.4649,17.3657,16.2398,15.0888,13.9146,12.7188,11.5035,10.2705,9.02158,7.75878,6.48401,5.19925,3.90647,2.60766,1.30484,0
0,-1.28261,-2.56325,-3.83993,-5.11069,-6.37357,-7.62662,-8.86792,-10.0955,-11.3076,-12.5022,-13.6775,-14.8318,-15.9632,-17.0699,-18.1504,-19.2029,-20.2257,-21.2174,-22.1763,-23.1011,-23.9902,-24.8423,-25.6562,-26.4305,-27.164,-27.8556,-28.5043,-29.109,-29.6689,-30.183,-30.6506,-31.0709,-31.4433,-31.7672,-32.0421,-32.2676,-32.4434,-32.5691,-32.6447,-32.6698,-32.6447,-32.5691,-32.4434,-32.2676,-32.0421,-31.7672,-31.4433,-31.0709,-30.6506,-30.183,-29.6689,-29.109,-28.5043,-27.8556,-27.164,-26.4305,-25.6562,-24.8423,-23.9902,-23.1011,-22.1763,-21.2174,-20.2257,-19.2029,-18.1504,-17.0699,-15.9632,-14.8318,-13.6775,-12.5022,-11.3076,-10.0955,-8.86792,-7.62662,-6.37357,-5.11069,-3.83993,-2.56325,-1.28261,-3.97749e-15,1.28261,2.56325,3.83993,5.11069,6.37357,7.62662,8.86792,10.0955,11.3076,12.5022,13.6775,14.8318,15.9632,17.0699,18.1504,19.2029,20.2257,21.2174,22.1763,23.1011,23.9902,24.8423,25.6562,26.4305,27.164,27.8556,28.5043,29.109,29.6689,30.183,30.6506,31.0709,31.4433,31.7672,32.0421,32.2676,32.4434,32.5691,32.6447,32.6698,32.6447,32.5691,32.4434,32.2676,32.0421,31.7672,31.4433,31.0709,30.6506,30.183,29.6689,29.109,28.5043,27.8556,27.164,26.4305,25.6562,24.8423,23.9902,23.1011,22.1763,21.2174,20.2257,19.2029,18.1504,17.0699,15.9632,14.8318,13.6775,12.5022,11.3076,10.0955,8.86792,7.62662,6.37357,5.11069,3.83993,2.56325,1.28261,0
0,-1.25841,-2.51488,-3.76747,-5.01425,-6.2533,-7.48271,-8.70058,-9.90503,-11.0942,-12.2663,-13.4195,-14.5519,-15.662,-16.7478,-17.8079,-18.8405,-19.844,-20.817,-21.7578,-22.6652,-23.5375,-24.3736,-25.1721,-25.9317,-26.6514,-27.33,-27.9664,-28.5598,-29.109,-29.6134,-30.0722,-30.4846,-30.8499,-31.1677,-31.4375,-31.6587,-31.8312,-31.9546,-32.0287,-32.0534,-32.0287,-31.9546,-31.8312,-31.6587,-31.4375,-31.1677,-30.8499,-30.4846,-30.0722,-29.6134,-29.109,-28.5598,-27.9664,-27.33,-26.6514,-25.9317,-25.1721,-24.3736,-23.5375,-22.6652,-21.7578,-20.817,-19.844,-18.8405,-17.8079,-16.7478,-15.662,-14.5519,-13.4195,-12.2663,-11.0942,-9.90503,-8.70058,-7.48271,-6.2533,-5.01425,-3.76747,-2.51488,-1.25841,-4.67919e-15,1.25841,2.51488,3.76747,5.01425,6.2533,7.48271,8.70058,9.90503,11.0942,12.2663,13.4195,14.5519,15.662,16.7478,17.8079,18.8405,19.844,20.817,21.7578,22.6652,23.5375,24.3736,25.1721,25.9317,26.6514,27.33,27.9664,28.5598,29.109,29.6134,30.0722,30.4846,30.8499,31.1677,31.4375,31.6587,31.8312,31.9546,32.0287,32.0534,32.0287,31.9546,31.8312,31.6587,31.4375,31.1677,30.8499,30.4846,30.0722,29.6134,29.109,28.5598,27.9664,27.33,26.6514,25.9317,25.1721,24.3736,23.5375,22.6652,21.7578,20.817,19.844,18.8405,17.8079,16.7478,15.662,14.5519,13.4195,12.2663,11.0942,9.90503,8.70058,7.48271,6.2533,5.01425,3.76747,2.51488,1.25841,0
0,-1.23227,-2.46263,-3.6892,-4.91008,-6.12339,-7.32726,-8.51983,-9.69926,-10.8637,-12.0115,-13.1407,-14.2496,-15.3366,-16.3999,-17.4379,-18.4491,-19.4318,-20.3845,-21.3058,-22.1943,-23.0485,-23.8672,-24.6491,-25.393,-26.0977,-26.7622,-27.3854,-27.9664,-28.5043,-28.9982,-29.4474,-29.8512,-30.209,-30.5202,-30.7844,-31.001,-31.1699,-31.2907,-31.3633,-31.3875,-31.3633,-31.2907,-31.1699,-31.001,-30.7844,-30.5202,-30.209,-29.8512,-29.4474,-28.9982,-28.5043,-27.9664,-27.3854,-26.7622,-26.0977,-25.393,-24.6491,-23.8672,-23.0485,-22.1943,-21.3058,-20.3845,-19.4318,-18.4491,-17.4379,-16.3999,-15.3366,-14.2496,-13.1407,-12.0115,-10.8637,-9.69926,-8.51983,-7.32726,-6.12339,-4.91008,-3.6892,-2.46263,-1.23227,-3.97666e-15,1.23227,2.46263,3.6892,4.91008,6.12339,7.32726,8.51983,9.69926,10.8637,12.0115,13.1407,14.2496,15.3366,16.3999,17.4379,18.4491,19.4318,20.3845,21.3058,22.1943,23.0485,23.8672,24.6491,25.393,26.0977,26.7622,27.3854,27.9664,28.5043,28.9982,29.4474,29.8512,30.209,30.5202,30.7844,31.001,31.1699,31.2907,31.3633,31.3875,31.3633,31.2907,31.1699,31.001,30.7844,30.5202,30.209,29.8512,29.4474,28.9982,28.5043,27.9664,27.3854,26.7622,26.0977,25.393,24.6491,23.8672,23.0485,22.1943,21.3058,20.3845,19.4318,18.4491,17.4379,16.3999,15.3366,14.2496,13.1407,12.0115,10.8637,9.69926,8.51983,7.32726,6.12339,4.91008,3.6892,2.46263,1.23227,0
0,-1.20422,-2.40659,-3.60524,-4.79834,-5.98404,-7.16051,-8.32594,-9.47853,-10.6165,-11.7381,-12.8416,-13.9253,-14.9876,-16.0267,-17.0411,-18.0292,-18.9896,-19.9206,-20.821,-21.6892,-22.524,-23.3241,-24.0882,-24.8151,-25.5038,-26.1532,-26.7622,-27.33,-27.8556,-28.3383,-28.7773,-29.1719,-29.5215,-29.8257,-30.0838,-30.2955,-30.4605,-30.5786,-30.6495,-30.6732,-30.6495,-30.5786,-30.4605,-30.2955,-30.0838,-29.8257,-29.5215,-29.1719,-28.7773,-28.3383,-27.8556,-27.33,-26.7622,-26.1532,-25.5038,-24.8151,-24.0882,-23.3241,-22.524,-21.6892,-20.821,-19.9206,-18.9896,-18.0292,-17.0411,-16.0267,-14.9876,-13.9253,-12.8416,-11.7381,-10.6165,-9.47853,-8.32594,-7.16051,-5.98404,-4.79834,-3.60524,-2.40659,-1.20422,-4.4381e-15,1.20422,2.40659,3.60524,4.79834,5.98404,7.16051,8.32594,9.47853,10.6165,11.7381,12.8416,13.9253,14.9876,16.0267,17.0411,18.0292,18.9896,19.9206,20.821,21.6892,22.524,23.3241,24.0882,24.8151,25.5038,26.1532,26.7622,27.33,27.8556,28.3383,28.7773,29.1719,29.5215,29.8257,30.0838,30.2955,30.4605,30.5786,30.6495,30.6732,30.6495,30.5786,30.4605,30.2955,30.0838,29.8257,29.5215,29.1719,28.7773,28.3383,27.8556,27.33,26.7622,26.1532,25.5038,24.8151,24.0882,23.3241,22.524,21.6892,20.821,19.9206,18.9896,18.0292,17.0411,16.0267,14.9876,13.9253,12.8416,11.7381,10.6165,9.47853,8.32594,7.16051,5.98404,4.79834,3.60524,2.40659,1.20422,0
0,-1.17432,-2.34683,-3.51573,-4.6792,-5.83546,-6.98272,-8.11921,-9.24318,-10.3529,-11.4467,-12.5228,-13.5796,-14.6154,-15.6287,-16.618,-17.5816,-18.5181,-19.426,-20.304,-21.1507,-21.9647,-22.7449,-23.4901,-24.199,-24.8706,-25.5038,-26.0977,-26.6514,-27.164,-27.6347,-28.0628,-28.4476,-28.7885,-29.0851,-29.3368,-29.5433,-29.7042,-29.8194,-29.8885,-29.9116,-29.8885,-29.8194,-29.7042,-29.5433,-29.3368,-29.0851,-28.7885,-28.4476,-28.0628,-27.6347,-27.164,-26.6514,-26.0977,-25.5038,-24.8706,-24.199,-23.4901,-22.7449,-21.9647,-21.1507,-20.304,-19.426,-18.5181,-17.5816,-16.618,-15.6287,-14.6154,-13.5796,-12.5228,-11.4467,-10.3529,-9.24318,-8.11921,-6.98272,-5.83546,-4.6792,-3.51573,-2.34683,-1.17432,-3.70682e-15,1.17432,2.34683,3.51573,4.6792,5.83546,6.98272,8.11921,9.24318,10.3529,11.4467,12.5228,13.5796,14.6154,15.6287,16.618,17.5816,18.5181,19.426,20.304,21.1507,21.9647,22.7449,23.4901,24.199,24.8706,25.5038,26.0977,26.6514,27.164,27.6347,28.0628,28.4476,28.7885,29.0851,29.3368,29.5433,29.7042,29.8194,29.8885,29.9116,29.8885,29.8194,29.7042,29.5433,29.3368,29.0851,28.7885,28.4476,28.0628,27.6347,27.164,26.6514,26.0977,25.5038,24.8706,24.199,23.4901,22.7449,21.9647,21.1507,20.304,19.426,18.5181,17.5816,16.618,15.6287,14.6154,13.5796,12.5228,11.4467,10.3529,9.24318,8.11921,6.98272,5.83546,4.6792,3.51573,2.34683,1.17432,0
0,-1.14261,-2.28346,-3.42079,-4.55284,-5.67788,-6.79416,-7.89996,-8.99358,-10.0733,-11.1376,-12.1846,-13.2129,-14.2208,-15.2067,-16.1692,-17.1068,-18.018,-18.9014,-19.7557,-20.5795,-21.3716,-22.1307,-22.8557,-23.5455,-24.199,-24.8151,-25.393,-25.9317,-26.4305,-26.8884,-27.305,-27.6794,-28.0111,-28.2997,-28.5446,-28.7455,-28.9021,-29.0141,-29.0814,-29.1038,-29.0814,-29.0141,-28.9021,-28.7455,-28.5446,-28.2997,-28.0111,-27.6794,-27.305,-26.8884,-26.4305,-25.9317,-25.393,-24.8151,-24.199,-23.5455,-22.8557,-22.1307,-21.3716,-20.5795,-19.7557,-18.9014,-18.018,-17.1068,-16.1692,-15.2067,-14.2208,-13.2129,-12.1846,-11.1376,-10.0733,-8.99358,-7.89996,-6.79416,-5.67788,-4.55284,-3.42079,-2.28346,-1.14261,-4.21691e-15,1.14261,2.28346,3.42079,4.55284,5.67788,6.79416,7.89996,8.99358,10.0733,11.1376,12.1846,13.2129,14.2208,15.2067,16.1692,17.1068,18.018,18.9014,19.7557,20.5795,21.3716,22.1307,22.8557,23.5455,24.199,24.8151,25.393,25.9317,26.4305,26.8884,27.305,27.6794,28.0111,28.2997,28.5446,28.7455,28.9021,29.0141,29.0814,29.1038,29.0814,29.0141,28.9021,28.7455,28.5446,28.2997,28.0111,27.6794,27.305,26.8884,26.4305,25.9317,25.393,24.8151,24.199,23.5455,22.8557,22.1307,21.3716,20.5795,19.7557,18.9014,18.018,17.1068,16.1692,15.2067,14.2208,13.2129,12.1846,11.1376,10.0733,8.99358,7.89996,6.79416,5.67788,4.55284,3.42079,2.28346,1.14261,0
0,-1.10914,-2.21657,-3.32058,-4.41947,-5.51155,-6.59512,-7.66853,-8.73012,-9.77824,-10.8113,-11.8277,-12.8258,-13.8042,-14.7612,-15.6956,-16.6057,-17.4902,-18.3477,-19.177,-19.9767,-20.7455,-21.4824,-22.1862,-22.8557,-23.4901,-24.0882,-24.6491,-25.1721,-25.6562,-26.1008,-26.5051,-26.8685,-27.1906,-27.4707,-27.7084,-27.9034,-28.0554,-28.1642,-28.2295,-28.2513,-28.2295,-28.1642,-28.0554,-27.9034,-27.7084,-27.4707,-27.1906,-26.8685,-26.5051,-26.1008,-25.6562,-25.1721,-24.6491,-24.0882,-23.4901,-22.8557,-22.1862,-21.4824,-20.7455,-19.9767,-19.177,-18.3477,-17.4902,-16.6057,-15.6956,-14.7612,-13.8042,-12.8258,-11.8277,-10.8113,-9.77824,-8.73012,-7.66853,-6.59512,-5.51155,-4.41947,-3.32058,-2.21657,-1.10914,-3.40745e-15,1.10914,2.21657,3.32058,4.41947,5.51155,6.59512,7.66853,8.73012,9.77824,10.8113,11.8277,12.8258,13.8042,14.7612,15.6956,16.6057,17.4902,18.3477,19.177,19.9767,20.7455,21.4824,22.1862,22.8557,23.4901,24.0882,24.6491,25.1721,25.6562,26.1008,26.5051,26.8685,27.1906,27.4707,27.7084,27.9034,28.0554,28.1642,28.2295,28.2513,28.2295,28.1642,28.0554,27.9034,27.7084,27.4707,27.1906,26.8685,26.5051,26.1008,25.6562,25.1721,24.6491,24.0882,23.4901,22.8557,22.1862,21.4824,20.7455,19.9767,19.177,18.3477,17.4902,16.6057,15.6956,14.7612,13.8042,12.8258,11.8277,10.8113,9.77824,8.73012,7.66853,6.59512,5.51155,4.41947,3.32058,2.21657,1.10914,0
0,-1.07396,-2.14626,-3.21525,-4.27928,-5.33671,-6.38592,-7.42528,-8.45319,-9.46807,-10.4683,-11.4525,-12.419,-13.3663,-14.293,-15.1977,-16.0789,-16.9354,-17.7657,-18.5687,-19.343,-20.0875,-20.801,-21.4824,-22.1307,-22.7449,-23.3241,-23.8672,-24.3736,-24.8423,-25.2728,-25.6643,-26.0162,-26.3281,-26.5993,-26.8295,-27.0183,-27.1655,-27.2708,-27.334,-27.3551,-27.334,-27.2708,-27.1655,-27.0183,-26.8295,-26.5993,-26.3281,-26.0162,-25.6643,-25.2728,-24.8423,-24.3736,-23.8672,-23.3241,-22.7449,-22.1307,-21.4824,-20.801,-20.0875,-19.343,-18.5687,-17.7657,-16.9354,-16.0789,-15.1977,-14.293,-13.3663,-12.419,-11.4525,-10.4683,-9.46807,-8.45319,-7.42528,-6.38592,-5.33671,-4.27928,-3.21525,-2.14626,-1.07396,-3.85782e-15,1.07396,2.14626,3.21525,4.27928,5.33671,6.38592,7.42528,8.45319,9.46807,10.4683,11.4525,12.419,13.3663,14.293,15.1977,16.0789,16.9354,17.7657,18.5687,19.343,20.0875,20.801,21.4824,22.1307,22.7449,23.3241,23.8672,24.3736,24.8423,25.2728,25.6643,26.0162,26.3281,26.5993,26.8295,27.0183,27.1655,27.2708,27.334,27.3551,27.334,27.2708,27.1655,27.0183,26.8295,26.5993,26.3281,26.0162,25.6643,25.2728,24.8423,24.3736,23.8672,23.3241,22.7449,22.1307,21.4824,20.801,20.0875,19.343,18.5687,17.7657,16.9354,16.0789,15.1977,14.293,13.3663,12.419,11.4525,10.4683,9.46807,8.45319,7.42528,6.38592,5.33671,4.27928,3.21525,2.14626,1.07396,0
0,-1.03712,-2.07264,-3.10496,-4.13249,-5.15365,-6.16687,-7.17058,-8.16323,-9.14329,-10.1093,-11.0596,-11.993,-12.9078,-13.8027,-14.6764,-15.5274,-16.3545,-17.1563,-17.9317,-18.6795,-19.3984,-20.0875,-20.7455,-21.3716,-21.9647,-22.524,-23.0485,-23.5375,-23.9902,-24.4059,-24.784,-25.1238,-25.425,-25.6869,-25.9092,-26.0915,-26.2337,-26.3353,-26.3964,-26.4168,-26.3964,-26.3353,-26.2337,-26.0915,-25.9092,-25.6869,-25.425,-25.1238,-24.784,-24.4059,-23.9902,-23.5375,-23.0485,-22.524,-21.9647,-21.3716,-20.7455,-20.0875,-19.3984,-18.6795,-17.9317,-17.1563,-16.3545,-15.5274,-14.6764,-13.8027,-12.9078,-11.993,-11.0596,-10.1093,-9.14329,-8.16323,-7.17058,-6.16687,-5.15365,-4.13249,-3.10496,-2.07264,-1.03712,-3.12072e-15,1.03712,2.07264,3.10496,4.13249,5.15365,6.16687,7.17058,8.16323,9.14329,10.1093,11.0596,11.993,12.9078,13.8027,14.6764,15.5274,16.3545,17.1563,17.9317,18.6795,19.3984,20.0875,20.7455,21.3716,21.9647,22.524,23.0485,23.5375,23.9902,24.4059,24.784,25.1238,25.425,25.6869,25.9092,26.0915,26.2337,26.3353,26.3964,26.4168,26.3964,26.3353,26.2337,26.0915,25.9092,25.6869,25.425,25.1238,24.784,24.4059,23.9902,23.5375,23.0485,22.524,21.9647,21.3716,20.7455,20.0875,19.3984,18.6795,17.9317,17.1563,16.3545,15.5274,14.6764,13.8027,12.9078,11.993,11.0596,10.1093,9.14329,8.16323,7.17058,6.16687,5.15365,4.13249,3.10496,2.07264,1.03712,0
