0,0.0391428,0.0782252,0.117187,0.155968,0.194509,0.23275,0.270631,0.308096,0.345085,0.381543,0.417412,0.452637,0.487165,0.520941,0.553914,0.586033,0.617249,0.647512,0.676778,0.704999,0.732134,0.75814,0.782976,0.806606,0.828991,0.850099,0.869896,0.888351,0.905436,0.921126,0.935395,0.948222,0.959587,0.969472,0.977862,0.984745,0.990109,0.993946,0.996251,0.997019,0.996251,0.993946,0.990109,0.984745,0.977862,0.969472,0.959587,0.948222,0.935395,0.921126,0.905436,0.888351,0.869896,0.850099,0.828991,0.806606,0.782976,0.75814,0.732134,0.704999,0.676778,0.647512,0.617249,0.586033,0.553914,0.520941,0.487165,0.452637,0.417412,0.381543,0.345085,0.308096,0.270631,0.23275,0.194509,0.155968,0.117187,0.0782252,0.0391428,2.23008e-16,-0.0391428,-0.0782252,-0.117187,-0.155968,-0.194509,-0.23275,-0.270631,-0.308096,-0.345085,-0.381543,-0.417412,-0.452637,-0.487165,-0.520941,-0.553914,-0.586033,-0.617249,-0.647512,-0.676778,-0.704999,-0.732134,-0.75814,-0.782976,-0.806606,-0.828991,-0.850099,-0.869896,-0.888351,-0.905436,-0.921126,-0.935395,-0.948222,-0.959587,-0.969472,-0.977862,-0.984745,-0.990109,-0.993946,-0.996251,-0.997019,-0.996251,-0.993946,-0.990109,-0.984745,-0.977862,-0.969472,-0.959587,-0.948222,-0.935395,-0.921126,-0.905436,-0.888351,-0.869896,-0.850099,-0.828991,-0.806606,-0.782976,-0.75814,-0.732134,-0.704999,-0.676778,-0.647512,-0.617249,-0.586033,-0.553914,-0.520941,-0.487165,-0.452637,-0.417412,-0.381543,-0.345085,-0.308096,-0.270631,-0.23275,-0.194509,-0.155968,-0.117187,-0.0782252,-0.0391428,0
0,0.0392336,0.0784066,0.117459,0.15633,0.19496,0.233289,0.271259,0.30881,0.345886,0.382428,0.41838,0.453687,0.488295,0.522149,0.555199,0.587392,0.61868,0.649014,0.678347,0.706634,0.733832,0.759898,0.784792,0.808476,0.830914,0.85207,0.871913,0.890411,0.907536,0.923262,0.937564,0.950421,0.961812,0.97172,0.98013,0.987028,0.992404,0.996251,0.998561,0.999331,0.998561,0.996251,0.992404,0.987028,0.98013,0.97172,0.961812,0.950421,0.937564,0.923262,0.907536,0.890411,0.871913,0.85207,0.830914,0.808476,0.784792,0.759898,0.733832,0.706634,0.678347,0.649014,0.61868,0.587392,0.555199,0.522149,0.488295,0.453687,0.41838,0.382428,0.345886,0.30881,0.271259,0.233289,0.19496,0.15633,0.117459,0.0784066,0.0392336,2.94103e-16,-0.0392336,-0.0784066,-0.117459,-0.15633,-0.19496,-0.233289,-0.271259,-0.30881,-0.345886,-0.382428,-0.41838,-0.453687,-0.488295,-0.522149,-0.555199,-0.587392,-0.61868,-0.649014,-0.678347,-0.706634,-0.733832,-0.759898,-0.784792,-0.808476,-0.830914,-0.85207,-0.871913,-0.890411,-0.907536,-0.923262,-0.937564,-0.950421,-0.961812,-0.97172,-0.98013,-0.987028,-0.992404,-0.996251,-0.998561,-0.999331,-0.998561,-0.996251,-0.992404,-0.987028,-0.98013,-0.97172,-0.961812,-0.950421,-0.937564,-0.923262,-0.907536,-0.890411,-0.871913,-0.85207,-0.830914,-0.808476,-0.784792,-0.759898,-0.733832,-0.706634,-0.678347,-0.649014,-0.61868,-0.587392,-0.555199,-0.522149,-0.488295,-0.453687,-0.41838,-0.382428,-0.345886,-0.30881,-0.271259,-0.233289,-0.19496,-0.15633,-0.117459,-0.0784066,-0.0392336,0
0,0.0392638,0.0784671,0.117549,0.15645,0.19511,0.233469,0.271468,0.309049,0.346153,0.382723,0.418703,0.454037,0.488671,0.522552,0.555627,0.587845,0.619157,0.649515,0.67887,0.707179,0.734398,0.760484,0.785397,0.8091,0.831555,0.852728,0.872585,0.891098,0.908236,0.923974,0.938287,0.951154,0.962554,0.97247,0.980886,0.98779,0.99317,0.997019,0.999331,1.0001,0.999331,0.997019,0.99317,0.98779,0.980886,0.97247,0.962554,0.951154,0.938287,0.923974,0.908236,0.891098,0.872585,0.852728,0.831555,0.8091,0.785397,0.760484,0.734398,0.707179,0.67887,0.649515,0.619157,0.587845,0.555627,0.522552,0.488671,0.454037,0.418703,0.382723,0.346153,0.309049,0.271468,0.233469,0.19511,0.15645,0.117549,0.0784671,0.0392638,2.262e-16,-0.0392638,-0.0784671,-0.117549,-0.15645,-0.19511,-0.233469,-0.271468,-0.309049,-0.346153,-0.382723,-0.418703,-0.454037,-0.488671,-0.522552,-0.555627,-0.587845,-0.619157,-0.649515,-0.67887,-0.707179,-0.734398,-0.760484,-0.785397,-0.8091,-0.831555,-0.852728,-0.872585,-0.891098,-0.908236,-0.923974,-0.938287,-0.951154,-0.962554,-0.97247,-0.980886,-0.98779,-0.99317,-0.997019,-0.999331,-1.0001,-0.999331,-0.997019,-0.99317,-0.98779,-0.980886,-0.97247,-0.962554,-0.951154,-0.938287,-0.923974,-0.908236,-0.891098,-0.872585,-0.852728,-0.831555,-0.8091,-0.785397,-0.760484,-0.734398,-0.707179,-0.67887,-0.649515,-0.619157,-0.587845,-0.555627,-0.522552,-0.488671,-0.454037,-0.418703,-0.382723,-0.346153,-0.309049,-0.271468,-0.233469,-0.19511,-0.15645,-0.117549,-0.0784671,-0.0392638,0
0,0.0392336,0.0784066,0.117459,0.15633,0.19496,0.233289,0.271259,0.30881,0.345886,0.382428,0.41838,0.453687,0.488295,0.522149,0.555199,0.587392,0.61868,0.649014,0.678347,0.706634,0.733832,0.759898,0.784792,0.808476,0.830914,0.85207,0.871913,0.890411,0.907536,0.923262,0.937564,0.950421,0.961812,0.97172,0.98013,0.987028,0.992404,0.996251,0.998561,0.999331,0.998561,0.996251,0.992404,0.987028,0.98013,0.97172,0.961812,0.950421,0.937564,0.923262,0.907536,0.890411,0.871913,0.85207,0.830914,0.808476,0.784792,0.759898,0.733832,0.706634,0.678347,0.649014,0.61868,0.587392,0.555199,0.522149,0.488295,0.453687,0.41838,0.382428,0.345886,0.30881,0.271259,0.233289,0.19496,0.15633,0.117459,0.0784066,0.0392336,2.92354e-16,-0.0392336,-0.0784066,-0.117459,-0.15633,-0.19496,-0.233289,-0.271259,-0.30881,-0.345886,-0.382428,-0.41838,-0.453687,-0.488295,-0.522149,-0.555199,-0.587392,-0.61868,-0.649014,-0.678347,-0.706634,-0.733832,-0.759898,-0.784792,-0.808476,-0.830914,-0.85207,-0.871913,-0.890411,-0.907536,-0.923262,-0.937564,-0.950421,-0.961812,-0.97172,-0.98013,-0.987028,-0.992404,-0.996251,-0.998561,-0.999331,-0.998561,-0.996251,-0.992404,-0.987028,-0.98013,-0.97172,-0.961812,-0.950421,-0.937564,-0.923262,-0.907536,-0.890411,-0.871913,-0.85207,-0.830914,-0.808476,-0.784792,-0.759898,-0.733832,-0.706634,-0.678347,-0.649014,-0.61868,-0.587392,-0.555199,-0.522149,-0.488295,-0.453687,-0.41838,-0.382428,-0.345886,-0.30881,-0.271259,-0.233289,-0.19496,-0.15633,-0.117459,-0.0784066,-0.0392336,0
0,0.0391428,0.0782252,0.117187,0.155968,0.194509,0.23275,0.270631,0.308096,0.345085,0.381543,0.417412,0.452637,0.487165,0.520941,0.553914,0.586033,0.617249,0.647512,0.676778,0.704999,0.732134,0.75814,0.782976,0.806606,0.828991,0.850099,0.869896,0.888351,0.905436,0.921126,0.935395,0.948222,0.959587,0.969472,0.977862,0.984745,0.990109,0.993946,0.996251,0.997019,0.996251,0.993946,0.990109,0.984745,0.977862,0.969472,0.959587,0.948222,0.935395,0.921126,0.905436,0.888351,0.869896,0.850099,0.828991,0.806606,0.782976,0.75814,0.732134,0.704999,0.676778,0.647512,0.617249,0.586033,0.553914,0.520941,0.487165,0.452637,0.417412,0.381543,0.345085,0.308096,0.270631,0.23275,0.194509,0.155968,0.117187,0.0782252,0.0391428,2.27445e-16,-0.0391428,-0.0782252,-0.117187,-0.155968,-0.194509,-0.23275,-0.270631,-0.308096,-0.345085,-0.381543,-0.417412,-0.452637,-0.487165,-0.520941,-0.553914,-0.586033,-0.617249,-0.647512,-0.676778,-0.704999,-0.732134,-0.75814,-0.782976,-0.806606,-0.828991,-0.850099,-0.869896,-0.888351,-0.905436,-0.921126,-0.935395,-0.948222,-0.959587,-0.969472,-0.977862,-0.984745,-0.990109,-0.993946,-0.996251,-0.997019,-0.996251,-0.993946,-0.990109,-0.984745,-0.977862,-0.969472,-0.959587,-0.948222,-0.935395,-0.921126,-0.905436,-0.888351,-0.869896,-0.850099,-0.828991,-0.806606,-0.782976,-0.75814,-0.732134,-0.704999,-0.676778,-0.647512,-0.617249,-0.586033,-0.553914,-0.520941,-0.487165,-0.452637,-0.417412,-0.381543,-0.345085,-0.308096,-0.270631,-0.23275,-0.194509,-0.155968,-0.117187,-0.0782252,-0.0391428,0
0,0.0389917,0.0779232,0.116735,0.155366,0.193758,0.231851,0.269587,0.306906,0.343753,0.38007,0.4158,0.45089,0.485284,0.51893,0.551776,0.583771,0.614866,0.645012,0.674165,0.702277,0.729307,0.755213,0.779953,0.803492,0.825791,0.846817,0.866537,0.884921,0.901941,0.91757,0.931784,0.944561,0.955882,0.965729,0.974087,0.980943,0.986286,0.990109,0.992404,0.99317,0.992404,0.990109,0.986286,0.980943,0.974087,0.965729,0.955882,0.944561,0.931784,0.91757,0.901941,0.884921,0.866537,0.846817,0.825791,0.803492,0.779953,0.755213,0.729307,0.702277,0.674165,0.645012,0.614866,0.583771,0.551776,0.51893,0.485284,0.45089,0.4158,0.38007,0.343753,0.306906,0.269587,0.231851,0.193758,0.155366,0.116735,0.0779232,0.0389917,2.95264e-16,-0.0389917,-0.0779232,-0.116735,-0.155366,-0.193758,-0.231851,-0.269587,-0.306906,-0.343753,-0.38007,-0.4158,-0.45089,-0.485284,-0.51893,-0.551776,-0.583771,-0.614866,-0.645012,-0.674165,-0.702277,-0.729307,-0.755213,-0.779953,-0.803492,-0.825791,-0.846817,-0.866537,-0.884921,-0.901941,-0.91757,-0.931784,-0.944561,-0.955882,-0.965729,-0.974087,-0.980943,-0.986286,-0.990109,-0.992404,-0.99317,-0.992404,-0.990109,-0.986286,-0.980943,-0.974087,-0.965729,-0.955882,-0.944561,-0.931784,-0.91757,-0.901941,-0.884921,-0.866537,-0.846817,-0.825791,-0.803492,-0.779953,-0.755213,-0.729307,-0.702277,-0.674165,-0.645012,-0.614866,-0.583771,-0.551776,-0.51893,-0.485284,-0.45089,-0.4158,-0.38007,-0.343753,-0.306906,-0.269587,-0.231851,-0.193758,-0.155366,-0.116735,-0.0779232,-0.0389917,0
0,0.0387804,0.0775011,0.116102,0.154524,0.192708,0.230595,0.268126,0.305244,0.341891,0.378011,0.413548,0.448447,0.482655,0.516119,0.548786,0.580608,0.611535,0.641518,0.670512,0.698473,0.725356,0.751121,0.775728,0.799139,0.821317,0.842229,0.861842,0.880127,0.897054,0.912599,0.926736,0.939444,0.950703,0.960497,0.968809,0.975628,0.980943,0.984745,0.987028,0.98779,0.987028,0.984745,0.980943,0.975628,0.968809,0.960497,0.950703,0.939444,0.926736,0.912599,0.897054,0.880127,0.861842,0.842229,0.821317,0.799139,0.775728,0.751121,0.725356,0.698473,0.670512,0.641518,0.611535,0.580608,0.548786,0.516119,0.482655,0.448447,0.413548,0.378011,0.341891,0.305244,0.268126,0.230595,0.192708,0.154524,0.116102,0.0775011,0.0387804,2.22172e-16,-0.0387804,-0.0775011,-0.116102,-0.154524,-0.192708,-0.230595,-0.268126,-0.305244,-0.341891,-0.378011,-0.413548,-0.448447,-0.482655,-0.516119,-0.548786,-0.580608,-0.611535,-0.641518,-0.670512,-0.698473,-0.725356,-0.751121,-0.775728,-0.799139,-0.821317,-0.842229,-0.861842,-0.880127,-0.897054,-0.912599,-0.926736,-0.939444,-0.950703,-0.960497,-0.968809,-0.975628,-0.980943,-0.984745,-0.987028,-0.98779,-0.987028,-0.984745,-0.980943,-0.975628,-0.968809,-0.960497,-0.950703,-0.939444,-0.926736,-0.912599,-0.897054,-0.880127,-0.861842,-0.842229,-0.821317,-0.799139,-0.775728,-0.751121,-0.725356,-0.698473,-0.670512,-0.641518,-0.611535,-0.580608,-0.548786,-0.516119,-0.482655,-0.448447,-0.413548,-0.378011,-0.341891,-0.305244,-0.268126,-0.230595,-0.192708,-0.154524,-0.116102,-0.0775011,-0.0387804,0
0,0.0385094,0.0769594,0.115291,0.153444,0.191361,0.228983,0.266252,0.30311,0.339501,0.375369,0.410657,0.445313,0.479282,0.512511,0.544951,0.57655,0.60726,0.637034,0.665826,0.693591,0.720286,0.745871,0.770306,0.793553,0.815577,0.836343,0.855819,0.873976,0.890785,0.90622,0.920259,0.932878,0.944059,0.953784,0.962038,0.968809,0.974087,0.977862,0.98013,0.980886,0.98013,0.977862,0.974087,0.968809,0.962038,0.953784,0.944059,0.932878,0.920259,0.90622,0.890785,0.873976,0.855819,0.836343,0.815577,0.793553,0.770306,0.745871,0.720286,0.693591,0.665826,0.637034,0.60726,0.57655,0.544951,0.512511,0.479282,0.445313,0.410657,0.375369,0.339501,0.30311,0.266252,0.228983,0.191361,0.153444,0.115291,0.0769594,0.0385094,2.8736e-16,-0.0385094,-0.0769594,-0.115291,-0.153444,-0.191361,-0.228983,-0.266252,-0.30311,-0.339501,-0.375369,-0.410657,-0.445313,-0.479282,-0.512511,-0.544951,-0.57655,-0.60726,-0.637034,-0.665826,-0.693591,-0.720286,-0.745871,-0.770306,-0.793553,-0.815577,-0.836343,-0.855819,-0.873976,-0.890785,-0.90622,-0.920259,-0.932878,-0.944059,-0.953784,-0.962038,-0.968809,-0.974087,-0.977862,-0.98013,-0.980886,-0.98013,-0.977862,-0.974087,-0.968809,-0.962038,-0.953784,-0.944059,-0.932878,-0.920259,-0.90622,-0.890785,-0.873976,-0.855819,-0.836343,-0.815577,-0.793553,-0.770306,-0.745871,-0.720286,-0.693591,-0.665826,-0.637034,-0.60726,-0.57655,-0.544951,-0.512511,-0.479282,-0.445313,-0.410657,-0.375369,-0.339501,-0.30311,-0.266252,-0.228983,-0.191361,-0.153444,-0.115291,-0.0769594,-0.0385094,0
0,0.038179,0.0762991,0.114302,0.152128,0.189719,0.227019,0.263968,0.30051,0.336588,0.372148,0.407134,0.441492,0.475169,0.508114,0.540275,0.571603,0.60205,0.631568,0.660113,0.68764,0.714106,0.739472,0.763697,0.786744,0.808579,0.829167,0.848476,0.866477,0.883142,0.898445,0.912362,0.924873,0.935958,0.9456,0.953784,0.960497,0.965729,0.969472,0.97172,0.97247,0.97172,0.969472,0.965729,0.960497,0.953784,0.9456,0.935958,0.924873,0.912362,0.898445,0.883142,0.866477,0.848476,0.829167,0.808579,0.786744,0.763697,0.739472,0.714106,0.68764,0.660113,0.631568,0.60205,0.571603,0.540275,0.508114,0.475169,0.441492,0.407134,0.372148,0.336588,0.30051,0.263968,0.227019,0.189719,0.152128,0.114302,0.0762991,0.038179,2.19013e-16,-0.038179,-0.0762991,-0.114302,-0.152128,-0.189719,-0.227019,-0.263968,-0.30051,-0.336588,-0.372148,-0.407134,-0.441492,-0.475169,-0.508114,-0.540275,-0.571603,-0.60205,-0.631568,-0.660113,-0.68764,-0.714106,-0.739472,-0.763697,-0.786744,-0.808579,-0.829167,-0.848476,-0.866477,-0.883142,-0.898445,-0.912362,-0.924873,-0.935958,-0.9456,-0.953784,-0.960497,-0.965729,-0.969472,-0.97172,-0.97247,-0.97172,-0.969472,-0.965729,-0.960497,-0.953784,-0.9456,-0.935958,-0.924873,-0.912362,-0.898445,-0.883142,-0.866477,-0.848476,-0.829167,-0.808579,-0.786744,-0.763697,-0.739472,-0.714106,-0.68764,-0.660113,-0.631568,-0.60205,-0.571603,-0.540275,-0.508114,-0.475169,-0.441492,-0.407134,-0.372148,-0.336588,-0.30051,-0.263968,-0.227019,-0.189719,-0.152128,-0.114302,-0.0762991,-0.038179,0
0,0.0377897,0.0755211,0.113136,0.150577,0.187785,0.224704,0.261276,0.297445,0.333156,0.368353,0.402983,0.43699,0.470324,0.502933,0.534766,0.565775,0.595911,0.625129,0.653382,0.680628,0.706825,0.731932,0.75591,0.778722,0.800334,0.820712,0.839824,0.857642,0.874137,0.889284,0.90306,0.915443,0.926415,0.935958,0.944059,0.950703,0.955882,0.959587,0.961812,0.962554,0.961812,0.959587,0.955882,0.950703,0.944059,0.935958,0.926415,0.915443,0.90306,0.889284,0.874137,0.857642,0.839824,0.820712,0.800334,0.778722,0.75591,0.731932,0.706825,0.680628,0.653382,0.625129,0.595911,0.565775,0.534766,0.502933,0.470324,0.43699,0.402983,0.368353,0.333156,0.297445,0.261276,0.224704,0.187785,0.150577,0.113136,0.0755211,0.0377897,2.79694e-16,-0.0377897,-0.0755211,-0.113136,-0.150577,-0.187785,-0.224704,-0.261276,-0.297445,-0.333156,-0.368353,-0.402983,-0.43699,-0.470324,-0.502933,-0.534766,-0.565775,-0.595911,-0.625129,-0.653382,-0.680628,-0.706825,-0.731932,-0.75591,-0.778722,-0.800334,-0.820712,-0.839824,-0.857642,-0.874137,-0.889284,-0.90306,-0.915443,-0.926415,-0.935958,-0.944059,-0.950703,-0.955882,-0.959587,-0.961812,-0.962554,-0.961812,-0.959587,-0.955882,-0.950703,-0.944059,-0.935958,-0.926415,-0.915443,-0.90306,-0.889284,-0.874137,-0.857642,-0.839824,-0.820712,-0.800334,-0.778722,-0.75591,-0.731932,-0.706825,-0.680628,-0.653382,-0.625129,-0.595911,-0.565775,-0.534766,-0.502933,-0.470324,-0.43699,-0.402983,-0.368353,-0.333156,-0.297445,-0.261276,-0.224704,-0.187785,-0.150577,-0.113136,-0.0755211,-0.0377897,0
0,0.0373421,0.0746267,0.111796,0.148793,0.185561,0.222042,0.258182,0.293923,0.329211,0.363991,0.39821,0.431815,0.464754,0.496977,0.528433,0.559074,0.588854,0.617725,0.645644,0.672567,0.698454,0.723263,0.746957,0.7695,0.790856,0.810992,0.829878,0.847484,0.863784,0.878752,0.892364,0.904601,0.915443,0.924873,0.932878,0.939444,0.944561,0.948222,0.950421,0.951154,0.950421,0.948222,0.944561,0.939444,0.932878,0.924873,0.915443,0.904601,0.892364,0.878752,0.863784,0.847484,0.829878,0.810992,0.790856,0.7695,0.746957,0.723263,0.698454,0.672567,0.645644,0.617725,0.588854,0.559074,0.528433,0.496977,0.464754,0.431815,0.39821,0.363991,0.329211,0.293923,0.258182,0.222042,0.185561,0.148793,0.111796,0.0746267,0.0373421,2.14777e-16,-0.0373421,-0.0746267,-0.111796,-0.148793,-0.185561,-0.222042,-0.258182,-0.293923,-0.329211,-0.363991,-0.39821,-0.431815,-0.464754,-0.496977,-0.528433,-0.559074,-0.588854,-0.617725,-0.645644,-0.672567,-0.698454,-0.723263,-0.746957,-0.7695,-0.790856,-0.810992,-0.829878,-0.847484,-0.863784,-0.878752,-0.892364,-0.904601,-0.915443,-0.924873,-0.932878,-0.939444,-0.944561,-0.948222,-0.950421,-0.951154,-0.950421,-0.948222,-0.944561,-0.939444,-0.932878,-0.924873,-0.915443,-0.904601,-0.892364,-0.878752,-0.863784,-0.847484,-0.829878,-0.810992,-0.790856,-0.7695,-0.746957,-0.723263,-0.698454,-0.672567,-0.645644,-0.617725,-0.588854,-0.559074,-0.528433,-0.496977,-0.464754,-0.431815,-0.39821,-0.363991,-0.329211,-0.293923,-0.258182,-0.222042,-0.185561,-0.148793,-0.111796,-0.0746267,-0.0373421,0
0,0.036837,0.0736172,0.110284,0.14678,0.183051,0.219039,0.254689,0.289947,0.324757,0.359067,0.392823,0.425974,0.458467,0.490254,0.521285,0.551512,0.580888,0.609369,0.63691,0.663469,0.689006,0.713479,0.736853,0.75909,0.780158,0.800022,0.818652,0.83602,0.852099,0.866865,0.880293,0.892364,0.90306,0.912362,0.920259,0.926736,0.931784,0.935395,0.937564,0.938287,0.937564,0.935395,0.931784,0.926736,0.920259,0.912362,0.90306,0.892364,0.880293,0.866865,0.852099,0.83602,0.818652,0.800022,0.780158,0.75909,0.736853,0.713479,0.689006,0.663469,0.63691,0.609369,0.580888,0.551512,0.521285,0.490254,0.458467,0.425974,0.392823,0.359067,0.324757,0.289947,0.254689,0.219039,0.183051,0.14678,0.110284,0.0736172,0.036837,2.65615e-16,-0.036837,-0.0736172,-0.110284,-0.14678,-0.183051,-0.219039,-0.254689,-0.289947,-0.324757,-0.359067,-0.392823,-0.425974,-0.458467,-0.490254,-0.521285,-0.551512,-0.580888,-0.609369,-0.63691,-0.663469,-0.689006,-0.713479,-0.736853,-0.75909,-0.780158,-0.800022,-0.818652,-0.83602,-0.852099,-0.866865,-0.880293,-0.892364,-0.90306,-0.912362,-0.920259,-0.926736,-0.931784,-0.935395,-0.937564,-0.938287,-0.937564,-0.935395,-0.931784,-0.926736,-0.920259,-0.912362,-0.90306,-0.892364,-0.880293,-0.866865,-0.852099,-0.83602,-0.818652,-0.800022,-0.780158,-0.75909,-0.736853,-0.713479,-0.689006,-0.663469,-0.63691,-0.609369,-0.580888,-0.551512,-0.521285,-0.490254,-0.458467,-0.425974,-0.392823,-0.359067,-0.324757,-0.289947,-0.254689,-0.219039,-0.183051,-0.14678,-0.110284,-0.0736172,-0.036837,0
0,0.0362751,0.0724942,0.108602,0.144541,0.180258,0.215697,0.250804,0.285524,0.319803,0.35359,0.386831,0.419476,0.451473,0.482775,0.513333,0.543098,0.572027,0.600073,0.627194,0.653348,0.678495,0.702595,0.725613,0.747511,0.768256,0.787818,0.806164,0.823267,0.839101,0.853641,0.866865,0.878752,0.889284,0.898445,0.90622,0.912599,0.91757,0.921126,0.923262,0.923974,0.923262,0.921126,0.91757,0.912599,0.90622,0.898445,0.889284,0.878752,0.866865,0.853641,0.839101,0.823267,0.806164,0.787818,0.768256,0.747511,0.725613,0.702595,0.678495,0.653348,0.627194,0.600073,0.572027,0.543098,0.513333,0.482775,0.451473,0.419476,0.386831,0.35359,0.319803,0.285524,0.250804,0.215697,0.180258,0.144541,0.108602,0.0724942,0.0362751,2.09027e-16,-0.0362751,-0.0724942,-0.108602,-0.144541,-0.180258,-0.215697,-0.250804,-0.285524,-0.319803,-0.35359,-0.386831,-0.419476,-0.451473,-0.482775,-0.513333,-0.543098,-0.572027,-0.600073,-0.627194,-0.653348,-0.678495,-0.702595,-0.725613,-0.747511,-0.768256,-0.787818,-0.806164,-0.823267,-0.839101,-0.853641,-0.866865,-0.878752,-0.889284,-0.898445,-0.90622,-0.912599,-0.91757,-0.921126,-0.923262,-0.923974,-0.923262,-0.921126,-0.91757,-0.912599,-0.90622,-0.898445,-0.889284,-0.878752,-0.866865,-0.853641,-0.839101,-0.823267,-0.806164,-0.787818,-0.768256,-0.747511,-0.725613,-0.702595,-0.678495,-0.653348,-0.627194,-0.600073,-0.572027,-0.543098,-0.513333,-0.482775,-0.451473,-0.419476,-0.386831,-0.35359,-0.319803,-0.285524,-0.250804,-0.215697,-0.180258,-0.144541,-0.108602,-0.0724942,-0.0362751,0
0,0.0356572,0.0712594,0.106752,0.142079,0.177188,0.212024,0.246532,0.28066,0.314356,0.347567,0.380242,0.412331,0.443784,0.474552,0.504589,0.533848,0.562284,0.589852,0.616511,0.64222,0.666938,0.690628,0.713253,0.734779,0.755171,0.774399,0.792432,0.809244,0.824809,0.839101,0.852099,0.863784,0.874137,0.883142,0.890785,0.897054,0.901941,0.905436,0.907536,0.908236,0.907536,0.905436,0.901941,0.897054,0.890785,0.883142,0.874137,0.863784,0.852099,0.839101,0.824809,0.809244,0.792432,0.774399,0.755171,0.734779,0.713253,0.690628,0.666938,0.64222,0.616511,0.589852,0.562284,0.533848,0.504589,0.474552,0.443784,0.412331,0.380242,0.347567,0.314356,0.28066,0.246532,0.212024,0.177188,0.142079,0.106752,0.0712594,0.0356572,2.55377e-16,-0.0356572,-0.0712594,-0.106752,-0.142079,-0.177188,-0.212024,-0.246532,-0.28066,-0.314356,-0.347567,-0.380242,-0.412331,-0.443784,-0.474552,-0.504589,-0.533848,-0.562284,-0.589852,-0.616511,-0.64222,-0.666938,-0.690628,-0.713253,-0.734779,-0.755171,-0.774399,-0.792432,-0.809244,-0.824809,-0.839101,-0.852099,-0.863784,-0.874137,-0.883142,-0.890785,-0.897054,-0.901941,-0.905436,-0.907536,-0.908236,-0.907536,-0.905436,-0.901941,-0.897054,-0.890785,-0.883142,-0.874137,-0.863784,-0.852099,-0.839101,-0.824809,-0.809244,-0.792432,-0.774399,-0.755171,-0.734779,-0.713253,-0.690628,-0.666938,-0.64222,-0.616511,-0.589852,-0.562284,-0.533848,-0.504589,-0.474552,-0.443784,-0.412331,-0.380242,-0.347567,-0.314356,-0.28066,-0.246532,-0.212024,-0.177188,-0.142079,-0.106752,-0.0712594,-0.0356572,0
0,0.0349843,0.0699147,0.104737,0.139398,0.173845,0.208023,0.24188,0.275364,0.308424,0.341008,0.373067,0.40455,0.435409,0.465597,0.495067,0.523774,0.551673,0.578722,0.604878,0.630101,0.654353,0.677596,0.699794,0.720913,0.740921,0.759786,0.777479,0.793974,0.809244,0.823267,0.83602,0.847484,0.857642,0.866477,0.873976,0.880127,0.884921,0.888351,0.890411,0.891098,0.890411,0.888351,0.884921,0.880127,0.873976,0.866477,0.857642,0.847484,0.83602,0.823267,0.809244,0.793974,0.777479,0.759786,0.740921,0.720913,0.699794,0.677596,0.654353,0.630101,0.604878,0.578722,0.551673,0.523774,0.495067,0.465597,0.435409,0.40455,0.373067,0.341008,0.308424,0.275364,0.24188,0.208023,0.173845,0.139398,0.104737,0.0699147,0.0349843,2.05914e-16,-0.0349843,-0.0699147,-0.104737,-0.139398,-0.173845,-0.208023,-0.24188,-0.275364,-0.308424,-0.341008,-0.373067,-0.40455,-0.435409,-0.465597,-0.495067,-0.523774,-0.551673,-0.578722,-0.604878,-0.630101,-0.654353,-0.677596,-0.699794,-0.720913,-0.740921,-0.759786,-0.777479,-0.793974,-0.809244,-0.823267,-0.83602,-0.847484,-0.857642,-0.866477,-0.873976,-0.880127,-0.884921,-0.888351,-0.890411,-0.891098,-0.890411,-0.888351,-0.884921,-0.880127,-0.873976,-0.866477,-0.857642,-0.847484,-0.83602,-0.823267,-0.809244,-0.793974,-0.777479,-0.759786,-0.740921,-0.720913,-0.699794,-0.677596,-0.654353,-0.630101,-0.604878,-0.578722,-0.551673,-0.523774,-0.495067,-0.465597,-0.435409,-0.40455,-0.373067,-0.341008,-0.308424,-0.275364,-0.24188,-0.208023,-0.173845,-0.139398,-0.104737,-0.0699147,-0.0349843,0
