0,0.0324742,0.0648983,0.0972223,0.129396,0.161371,0.193097,0.224525,0.255607,0.286295,0.316541,0.346299,0.375523,0.404168,0.43219,0.459546,0.486193,0.51209,0.537198,0.561477,0.584891,0.607403,0.628978,0.649584,0.669187,0.687759,0.705271,0.721695,0.737006,0.751181,0.764197,0.776035,0.786677,0.796105,0.804306,0.811267,0.816977,0.821427,0.824611,0.826523,0.827161,0.826523,0.824611,0.821427,0.816977,0.811267,0.804306,0.796105,0.786677,0.776035,0.764197,0.751181,0.737006,0.721695,0.705271,0.687759,0.669187,0.649584,0.628978,0.607403,0.584891,0.561477,0.537198,0.51209,0.486193,0.459546,0.43219,0.404168,0.375523,0.346299,0.316541,0.286295,0.255607,0.224525,0.193097,0.161371,0.129396,0.0972223,0.0648983,0.0324742,2.64576e-16,-0.0324742,-0.0648983,-0.0972223,-0.129396,-0.161371,-0.193097,-0.224525,-0.255607,-0.286295,-0.316541,-0.346299,-0.375523,-0.404168,-0.43219,-0.459546,-0.486193,-0.51209,-0.537198,-0.561477,-0.584891,-0.607403,-0.628978,-0.649584,-0.669187,-0.687759,-0.705271,-0.721695,-0.737006,-0.751181,-0.764197,-0.776035,-0.786677,-0.796105,-0.804306,-0.811267,-0.816977,-0.821427,-0.824611,-0.826523,-0.827161,-0.826523,-0.824611,-0.821427,-0.816977,-0.811267,-0.804306,-0.796105,-0.786677,-0.776035,-0.764197,-0.751181,-0.737006,-0.721695,-0.705271,-0.687759,-0.669187,-0.649584,-0.628978,-0.607403,-0.584891,-0.561477,-0.537198,-0.51209,-0.486193,-0.459546,-0.43219,-0.404168,-0.375523,-0.346299,-0.316541,-0.286295,-0.255607,-0.224525,-0.193097,-0.161371,-0.129396,-0.0972223,-0.0648983,-0.0324742,0
0,0.0322983,0.0645467,0.0966956,0.128695,0.160497,0.192051,0.223309,0.254222,0.284743,0.314826,0.344423,0.373489,0.401979,0.429849,0.457056,0.483559,0.509316,0.534288,0.558436,0.581722,0.604112,0.625571,0.646064,0.665562,0.684033,0.70145,0.717785,0.733013,0.747111,0.760057,0.771831,0.782415,0.791792,0.799949,0.806872,0.812551,0.816977,0.820144,0.822045,0.82268,0.822045,0.820144,0.816977,0.812551,0.806872,0.799949,0.791792,0.782415,0.771831,0.760057,0.747111,0.733013,0.717785,0.70145,0.684033,0.665562,0.646064,0.625571,0.604112,0.581722,0.558436,0.534288,0.509316,0.483559,0.457056,0.429849,0.401979,0.373489,0.344423,0.314826,0.284743,0.254222,0.223309,0.192051,0.160497,0.128695,0.0966956,0.0645467,0.0322983,-1.64644e-16,-0.0322983,-0.0645467,-0.0966956,-0.128695,-0.160497,-0.192051,-0.223309,-0.254222,-0.284743,-0.314826,-0.344423,-0.373489,-0.401979,-0.429849,-0.457056,-0.483559,-0.509316,-0.534288,-0.558436,-0.581722,-0.604112,-0.625571,-0.646064,-0.665562,-0.684033,-0.70145,-0.717785,-0.733013,-0.747111,-0.760057,-0.771831,-0.782415,-0.791792,-0.799949,-0.806872,-0.812551,-0.816977,-0.820144,-0.822045,-0.82268,-0.822045,-0.820144,-0.816977,-0.812551,-0.806872,-0.799949,-0.791792,-0.782415,-0.771831,-0.760057,-0.747111,-0.733013,-0.717785,-0.70145,-0.684033,-0.665562,-0.646064,-0.625571,-0.604112,-0.581722,-0.558436,-0.534288,-0.509316,-0.483559,-0.457056,-0.429849,-0.401979,-0.373489,-0.344423,-0.314826,-0.284743,-0.254222,-0.223309,-0.192051,-0.160497,-0.128695,-0.0966956,-0.0645467,-0.0322983,0
0,0.0320725,0.0640956,0.0960198,0.127796,0.159375,0.190708,0.221748,0.252445,0.282753,0.312626,0.342016,0.370878,0.399169,0.426845,0.453862,0.480179,0.505756,0.530554,0.554533,0.577657,0.59989,0.621198,0.641549,0.66091,0.679252,0.696547,0.712768,0.72789,0.741889,0.754745,0.766437,0.776946,0.786258,0.794358,0.801233,0.806872,0.811267,0.814412,0.8163,0.81693,0.8163,0.814412,0.811267,0.806872,0.801233,0.794358,0.786258,0.776946,0.766437,0.754745,0.741889,0.72789,0.712768,0.696547,0.679252,0.66091,0.641549,0.621198,0.59989,0.577657,0.554533,0.530554,0.505756,0.480179,0.453862,0.426845,0.399169,0.370878,0.342016,0.312626,0.282753,0.252445,0.221748,0.190708,0.159375,0.127796,0.0960198,0.0640956,0.0320725,2.53267e-16,-0.0320725,-0.0640956,-0.0960198,-0.127796,-0.159375,-0.190708,-0.221748,-0.252445,-0.282753,-0.312626,-0.342016,-0.370878,-0.399169,-0.426845,-0.453862,-0.480179,-0.505756,-0.530554,-0.554533,-0.577657,-0.59989,-0.621198,-0.641549,-0.66091,-0.679252,-0.696547,-0.712768,-0.72789,-0.741889,-0.754745,-0.766437,-0.776946,-0.786258,-0.794358,-0.801233,-0.806872,-0.811267,-0.814412,-0.8163,-0.81693,-0.8163,-0.814412,-0.811267,-0.806872,-0.801233,-0.794358,-0.786258,-0.776946,-0.766437,-0.754745,-0.741889,-0.72789,-0.712768,-0.696547,-0.679252,-0.66091,-0.641549,-0.621198,-0.59989,-0.577657,-0.554533,-0.530554,-0.505756,-0.480179,-0.453862,-0.426845,-0.399169,-0.370878,-0.342016,-0.312626,-0.282753,-0.252445,-0.221748,-0.190708,-0.159375,-0.127796,-0.0960198,-0.0640956,-0.0320725,0
0,0.0317973,0.0635456,0.0951959,0.126699,0.158008,0.189072,0.219845,0.250279,0.280327,0.309943,0.339081,0.367696,0.395744,0.423182,0.449968,0.476059,0.501417,0.526001,0.549775,0.5727,0.594743,0.615868,0.636044,0.655239,0.673424,0.690571,0.706652,0.721644,0.735524,0.748269,0.75986,0.77028,0.779512,0.787542,0.794358,0.799949,0.804306,0.807424,0.809296,0.80992,0.809296,0.807424,0.804306,0.799949,0.794358,0.787542,0.779512,0.77028,0.75986,0.748269,0.735524,0.721644,0.706652,0.690571,0.673424,0.655239,0.636044,0.615868,0.594743,0.5727,0.549775,0.526001,0.501417,0.476059,0.449968,0.423182,0.395744,0.367696,0.339081,0.309943,0.280327,0.250279,0.219845,0.189072,0.158008,0.126699,0.0951959,0.0635456,0.0317973,-1.57495e-16,-0.0317973,-0.0635456,-0.0951959,-0.126699,-0.158008,-0.189072,-0.219845,-0.250279,-0.280327,-0.309943,-0.339081,-0.367696,-0.395744,-0.423182,-0.449968,-0.476059,-0.501417,-0.526001,-0.549775,-0.5727,-0.594743,-0.615868,-0.636044,-0.655239,-0.673424,-0.690571,-0.706652,-0.721644,-0.735524,-0.748269,-0.75986,-0.77028,-0.779512,-0.787542,-0.794358,-0.799949,-0.804306,-0.807424,-0.809296,-0.80992,-0.809296,-0.807424,-0.804306,-0.799949,-0.794358,-0.787542,-0.779512,-0.77028,-0.75986,-0.748269,-0.735524,-0.721644,-0.706652,-0.690571,-0.673424,-0.655239,-0.636044,-0.615868,-0.594743,-0.5727,-0.549775,-0.526001,-0.501417,-0.476059,-0.449968,-0.423182,-0.395744,-0.367696,-0.339081,-0.309943,-0.280327,-0.250279,-0.219845,-0.189072,-0.158008,-0.126699,-0.0951959,-0.0635456,-0.0317973,0
0,0.0314731,0.0628977,0.0942253,0.125408,0.156397,0.187144,0.217604,0.247727,0.277469,0.306783,0.335624,0.363947,0.391709,0.418867,0.44538,0.471205,0.496304,0.520638,0.544169,0.566861,0.588679,0.609589,0.629559,0.648558,0.666558,0.683529,0.699447,0.714286,0.728024,0.740639,0.752112,0.762426,0.771564,0.779512,0.786258,0.791792,0.796105,0.799191,0.801044,0.801662,0.801044,0.799191,0.796105,0.791792,0.786258,0.779512,0.771564,0.762426,0.752112,0.740639,0.728024,0.714286,0.699447,0.683529,0.666558,0.648558,0.629559,0.609589,0.588679,0.566861,0.544169,0.520638,0.496304,0.471205,0.44538,0.418867,0.391709,0.363947,0.335624,0.306783,0.277469,0.247727,0.217604,0.187144,0.156397,0.125408,0.0942253,0.0628977,0.0314731,2.42561e-16,-0.0314731,-0.0628977,-0.0942253,-0.125408,-0.156397,-0.187144,-0.217604,-0.247727,-0.277469,-0.306783,-0.335624,-0.363947,-0.391709,-0.418867,-0.44538,-0.471205,-0.496304,-0.520638,-0.544169,-0.566861,-0.588679,-0.609589,-0.629559,-0.648558,-0.666558,-0.683529,-0.699447,-0.714286,-0.728024,-0.740639,-0.752112,-0.762426,-0.771564,-0.779512,-0.786258,-0.791792,-0.796105,-0.799191,-0.801044,-0.801662,-0.801044,-0.799191,-0.796105,-0.791792,-0.786258,-0.779512,-0.771564,-0.762426,-0.752112,-0.740639,-0.728024,-0.714286,-0.699447,-0.683529,-0.666558,-0.648558,-0.629559,-0.609589,-0.588679,-0.566861,-0.544169,-0.520638,-0.496304,-0.471205,-0.44538,-0.418867,-0.391709,-0.363947,-0.335624,-0.306783,-0.277469,-0.247727,-0.217604,-0.187144,-0.156397,-0.125408,-0.0942253,-0.0628977,-0.0314731,0
0,0.0311004,0.0621528,0.0931093,0.123922,0.154544,0.184928,0.215026,0.244793,0.274183,0.303149,0.331649,0.359637,0.38707,0.413907,0.440105,0.465625,0.490426,0.514472,0.537724,0.560147,0.581707,0.602369,0.622103,0.640877,0.658663,0.675434,0.691163,0.705827,0.719402,0.731868,0.743205,0.753396,0.762426,0.77028,0.776946,0.782415,0.786677,0.789726,0.791557,0.792168,0.791557,0.789726,0.786677,0.782415,0.776946,0.77028,0.762426,0.753396,0.743205,0.731868,0.719402,0.705827,0.691163,0.675434,0.658663,0.640877,0.622103,0.602369,0.581707,0.560147,0.537724,0.514472,0.490426,0.465625,0.440105,0.413907,0.38707,0.359637,0.331649,0.303149,0.274183,0.244793,0.215026,0.184928,0.154544,0.123922,0.0931093,0.0621528,0.0311004,-1.50233e-16,-0.0311004,-0.0621528,-0.0931093,-0.123922,-0.154544,-0.184928,-0.215026,-0.244793,-0.274183,-0.303149,-0.331649,-0.359637,-0.38707,-0.413907,-0.440105,-0.465625,-0.490426,-0.514472,-0.537724,-0.560147,-0.581707,-0.602369,-0.622103,-0.640877,-0.658663,-0.675434,-0.691163,-0.705827,-0.719402,-0.731868,-0.743205,-0.753396,-0.762426,-0.77028,-0.776946,-0.782415,-0.786677,-0.789726,-0.791557,-0.792168,-0.791557,-0.789726,-0.786677,-0.782415,-0.776946,-0.77028,-0.762426,-0.753396,-0.743205,-0.731868,-0.719402,-0.705827,-0.691163,-0.675434,-0.658663,-0.640877,-0.622103,-0.602369,-0.581707,-0.560147,-0.537724,-0.514472,-0.490426,-0.465625,-0.440105,-0.413907,-0.38707,-0.359637,-0.331649,-0.303149,-0.274183,-0.244793,-0.215026,-0.184928,-0.154544,-0.123922,-0.0931093,-0.0621528,-0.0311004,0
0,0.0306797,0.061312,0.0918498,0.122246,0.152454,0.182426,0.212118,0.241482,0.270474,0.299049,0.327162,0.354772,0.381834,0.408308,0.434151,0.459326,0.483792,0.507512,0.53045,0.55257,0.573838,0.594221,0.613687,0.632208,0.649754,0.666297,0.681814,0.696279,0.70967,0.721967,0.733151,0.743205,0.752112,0.75986,0.766437,0.771831,0.776035,0.779043,0.780849,0.781452,0.780849,0.779043,0.776035,0.771831,0.766437,0.75986,0.752112,0.743205,0.733151,0.721967,0.70967,0.696279,0.681814,0.666297,0.649754,0.632208,0.613687,0.594221,0.573838,0.55257,0.53045,0.507512,0.483792,0.459326,0.434151,0.408308,0.381834,0.354772,0.327162,0.299049,0.270474,0.241482,0.212118,0.182426,0.152454,0.122246,0.0918498,0.061312,0.0306797,2.27323e-16,-0.0306797,-0.061312,-0.0918498,-0.122246,-0.152454,-0.182426,-0.212118,-0.241482,-0.270474,-0.299049,-0.327162,-0.354772,-0.381834,-0.408308,-0.434151,-0.459326,-0.483792,-0.507512,-0.53045,-0.55257,-0.573838,-0.594221,-0.613687,-0.632208,-0.649754,-0.666297,-0.681814,-0.696279,-0.70967,-0.721967,-0.733151,-0.743205,-0.752112,-0.75986,-0.766437,-0.771831,-0.776035,-0.779043,-0.780849,-0.781452,-0.780849,-0.779043,-0.776035,-0.771831,-0.766437,-0.75986,-0.752112,-0.743205,-0.733151,-0.721967,-0.70967,-0.696279,-0.681814,-0.666297,-0.649754,-0.632208,-0.613687,-0.594221,-0.573838,-0.55257,-0.53045,-0.507512,-0.483792,-0.459326,-0.434151,-0.408308,-0.381834,-0.354772,-0.327162,-0.299049,-0.270474,-0.241482,-0.212118,-0.182426,-0.152454,-0.122246,-0.0918498,-0.061312,-0.0306797,0
0,0.0302117,0.0603767,0.0904487,0.120381,0.150128,0.179643,0.208882,0.237798,0.266348,0.294487,0.322172,0.34936,0.376009,0.402079,0.427529,0.452319,0.476412,0.49977,0.522358,0.544141,0.565084,0.585156,0.604326,0.622564,0.639842,0.656133,0.671413,0.685657,0.698844,0.710954,0.721967,0.731868,0.740639,0.748269,0.754745,0.760057,0.764197,0.767159,0.768938,0.769531,0.768938,0.767159,0.764197,0.760057,0.754745,0.748269,0.740639,0.731868,0.721967,0.710954,0.698844,0.685657,0.671413,0.656133,0.639842,0.622564,0.604326,0.585156,0.565084,0.544141,0.522358,0.49977,0.476412,0.452319,0.427529,0.402079,0.376009,0.34936,0.322172,0.294487,0.266348,0.237798,0.208882,0.179643,0.150128,0.120381,0.0904487,0.0603767,0.0302117,-1.45537e-16,-0.0302117,-0.0603767,-0.0904487,-0.120381,-0.150128,-0.179643,-0.208882,-0.237798,-0.266348,-0.294487,-0.322172,-0.34936,-0.376009,-0.402079,-0.427529,-0.452319,-0.476412,-0.49977,-0.522358,-0.544141,-0.565084,-0.585156,-0.604326,-0.622564,-0.639842,-0.656133,-0.671413,-0.685657,-0.698844,-0.710954,-0.721967,-0.731868,-0.740639,-0.748269,-0.754745,-0.760057,-0.764197,-0.767159,-0.768938,-0.769531,-0.768938,-0.767159,-0.764197,-0.760057,-0.754745,-0.748269,-0.740639,-0.731868,-0.721967,-0.710954,-0.698844,-0.685657,-0.671413,-0.656133,-0.639842,-0.622564,-0.604326,-0.585156,-0.565084,-0.544141,-0.522358,-0.49977,-0.476412,-0.452319,-0.427529,-0.402079,-0.376009,-0.34936,-0.322172,-0.294487,-0.266348,-0.237798,-0.208882,-0.179643,-0.150128,-0.120381,-0.0904487,-0.0603767,-0.0302117,0
0,0.0296971,0.0593483,0.0889081,0.118331,0.147571,0.176584,0.205324,0.233748,0.261811,0.289471,0.316684,0.343409,0.369605,0.39523,0.420247,0.444615,0.468297,0.491258,0.513461,0.534872,0.555459,0.575189,0.594032,0.61196,0.628943,0.644957,0.659977,0.673979,0.686941,0.698844,0.70967,0.719402,0.728024,0.735524,0.741889,0.747111,0.751181,0.754092,0.755841,0.756424,0.755841,0.754092,0.751181,0.747111,0.741889,0.735524,0.728024,0.719402,0.70967,0.698844,0.686941,0.673979,0.659977,0.644957,0.628943,0.61196,0.594032,0.575189,0.555459,0.534872,0.513461,0.491258,0.468297,0.444615,0.420247,0.39523,0.369605,0.343409,0.316684,0.289471,0.261811,0.233748,0.205324,0.176584,0.147571,0.118331,0.0889081,0.0593483,0.0296971,2.08313e-16,-0.0296971,-0.0593483,-0.0889081,-0.118331,-0.147571,-0.176584,-0.205324,-0.233748,-0.261811,-0.289471,-0.316684,-0.343409,-0.369605,-0.39523,-0.420247,-0.444615,-0.468297,-0.491258,-0.513461,-0.534872,-0.555459,-0.575189,-0.594032,-0.61196,-0.628943,-0.644957,-0.659977,-0.673979,-0.686941,-0.698844,-0.70967,-0.719402,-0.728024,-0.735524,-0.741889,-0.747111,-0.751181,-0.754092,-0.755841,-0.756424,-0.755841,-0.754092,-0.751181,-0.747111,-0.741889,-0.735524,-0.728024,-0.719402,-0.70967,-0.698844,-0.686941,-0.673979,-0.659977,-0.644957,-0.628943,-0.61196,-0.594032,-0.575189,-0.555459,-0.534872,-0.513461,-0.491258,-0.468297,-0.444615,-0.420247,-0.39523,-0.369605,-0.343409,-0.316684,-0.289471,-0.261811,-0.233748,-0.205324,-0.176584,-0.147571,-0.118331,-0.0889081,-0.0593483,-0.0296971,0
0,0.0291367,0.0582284,0.0872304,0.116098,0.144786,0.173251,0.20145,0.229337,0.256871,0.284009,0.310708,0.336929,0.36263,0.387772,0.412316,0.436225,0.459461,0.481988,0.503772,0.524779,0.544977,0.564335,0.582823,0.600412,0.617075,0.632787,0.647523,0.661261,0.673979,0.685657,0.696279,0.705827,0.714286,0.721644,0.72789,0.733013,0.737006,0.739862,0.741578,0.74215,0.741578,0.739862,0.737006,0.733013,0.72789,0.721644,0.714286,0.705827,0.696279,0.685657,0.673979,0.661261,0.647523,0.632787,0.617075,0.600412,0.582823,0.564335,0.544977,0.524779,0.503772,0.481988,0.459461,0.436225,0.412316,0.387772,0.36263,0.336929,0.310708,0.284009,0.256871,0.229337,0.20145,0.173251,0.144786,0.116098,0.0872304,0.0582284,0.0291367,-1.4199e-16,-0.0291367,-0.0582284,-0.0872304,-0.116098,-0.144786,-0.173251,-0.20145,-0.229337,-0.256871,-0.284009,-0.310708,-0.336929,-0.36263,-0.387772,-0.412316,-0.436225,-0.459461,-0.481988,-0.503772,-0.524779,-0.544977,-0.564335,-0.582823,-0.600412,-0.617075,-0.632787,-0.647523,-0.661261,-0.673979,-0.685657,-0.696279,-0.705827,-0.714286,-0.721644,-0.72789,-0.733013,-0.737006,-0.739862,-0.741578,-0.74215,-0.741578,-0.739862,-0.737006,-0.733013,-0.72789,-0.721644,-0.714286,-0.705827,-0.696279,-0.685657,-0.673979,-0.661261,-0.647523,-0.632787,-0.617075,-0.600412,-0.582823,-0.564335,-0.544977,-0.524779,-0.503772,-0.481988,-0.459461,-0.436225,-0.412316,-0.387772,-0.36263,-0.336929,-0.310708,-0.284009,-0.256871,-0.229337,-0.20145,-0.173251,-0.144786,-0.116098,-0.0872304,-0.0582284,-0.0291367,0
0,0.0285314,0.0570187,0.0854182,0.113686,0.141778,0.169652,0.197264,0.224573,0.251534,0.278108,0.304253,0.329929,0.355097,0.379716,0.403751,0.427162,0.449915,0.471975,0.493306,0.513877,0.533656,0.552611,0.570715,0.587939,0.604256,0.619641,0.634071,0.647523,0.659977,0.671413,0.681814,0.691163,0.699447,0.706652,0.712768,0.717785,0.721695,0.724492,0.726172,0.726732,0.726172,0.724492,0.721695,0.717785,0.712768,0.706652,0.699447,0.691163,0.681814,0.671413,0.659977,0.647523,0.634071,0.619641,0.604256,0.587939,0.570715,0.552611,0.533656,0.513877,0.493306,0.471975,0.449915,0.427162,0.403751,0.379716,0.355097,0.329929,0.304253,0.278108,0.251534,0.224573,0.197264,0.169652,0.141778,0.113686,0.0854182,0.0570187,0.0285314,1.91202e-16,-0.0285314,-0.0570187,-0.0854182,-0.113686,-0.141778,-0.169652,-0.197264,-0.224573,-0.251534,-0.278108,-0.304253,-0.329929,-0.355097,-0.379716,-0.403751,-0.427162,-0.449915,-0.471975,-0.493306,-0.513877,-0.533656,-0.552611,-0.570715,-0.587939,-0.604256,-0.619641,-0.634071,-0.647523,-0.659977,-0.671413,-0.681814,-0.691163,-0.699447,-0.706652,-0.712768,-0.717785,-0.721695,-0.724492,-0.726172,-0.726732,-0.726172,-0.724492,-0.721695,-0.717785,-0.712768,-0.706652,-0.699447,-0.691163,-0.681814,-0.671413,-0.659977,-0.647523,-0.634071,-0.619641,-0.604256,-0.587939,-0.570715,-0.552611,-0.533656,-0.513877,-0.493306,-0.471975,-0.449915,-0.427162,-0.403751,-0.379716,-0.355097,-0.329929,-0.304253,-0.278108,-0.251534,-0.224573,-0.197264,-0.169652,-0.141778,-0.113686,-0.0854182,-0.0570187,-0.0285314,0
0,0.0278821,0.0557211,0.0834743,0.111099,0.138552,0.165791,0.192775,0.219462,0.24581,0.271779,0.297329,0.322421,0.347016,0.371075,0.394562,0.417441,0.439676,0.461234,0.48208,0.502183,0.521511,0.540035,0.557727,0.574559,0.590504,0.605539,0.619641,0.632787,0.644957,0.656133,0.666297,0.675434,0.683529,0.690571,0.696547,0.70145,0.705271,0.708004,0.709646,0.710193,0.709646,0.708004,0.705271,0.70145,0.696547,0.690571,0.683529,0.675434,0.666297,0.656133,0.644957,0.632787,0.619641,0.605539,0.590504,0.574559,0.557727,0.540035,0.521511,0.502183,0.48208,0.461234,0.439676,0.417441,0.394562,0.371075,0.347016,0.322421,0.297329,0.271779,0.24581,0.219462,0.192775,0.165791,0.138552,0.111099,0.0834743,0.0557211,0.0278821,-1.37627e-16,-0.0278821,-0.0557211,-0.0834743,-0.111099,-0.138552,-0.165791,-0.192775,-0.219462,-0.24581,-0.271779,-0.297329,-0.322421,-0.347016,-0.371075,-0.394562,-0.417441,-0.439676,-0.461234,-0.48208,-0.502183,-0.521511,-0.540035,-0.557727,-0.574559,-0.590504,-0.605539,-0.619641,-0.632787,-0.644957,-0.656133,-0.666297,-0.675434,-0.683529,-0.690571,-0.696547,-0.70145,-0.705271,-0.708004,-0.709646,-0.710193,-0.709646,-0.708004,-0.705271,-0.70145,-0.696547,-0.690571,-0.683529,-0.675434,-0.666297,-0.656133,-0.644957,-0.632787,-0.619641,-0.605539,-0.590504,-0.574559,-0.557727,-0.540035,-0.521511,-0.502183,-0.48208,-0.461234,-0.439676,-0.417441,-0.394562,-0.371075,-0.347016,-0.322421,-0.297329,-0.271779,-0.24581,-0.219462,-0.192775,-0.165791,-0.138552,-0.111099,-0.0834743,-0.0557211,-0.0278821,0
0,0.0271898,0.0543376,0.0814017,0.10834,0.135112,0.161675,0.187989,0.214013,0.239707,0.265031,0.289947,0.314416,0.338399,0.361861,0.384766,0.407076,0.42876,0.449782,0.47011,0.489714,0.508562,0.526627,0.543879,0.560293,0.575842,0.590504,0.604256,0.617075,0.628943,0.639842,0.649754,0.658663,0.666558,0.673424,0.679252,0.684033,0.687759,0.690425,0.692026,0.69256,0.692026,0.690425,0.687759,0.684033,0.679252,0.673424,0.666558,0.658663,0.649754,0.639842,0.628943,0.617075,0.604256,0.590504,0.575842,0.560293,0.543879,0.526627,0.508562,0.489714,0.47011,0.449782,0.42876,0.407076,0.384766,0.361861,0.338399,0.314416,0.289947,0.265031,0.239707,0.214013,0.187989,0.161675,0.135112,0.10834,0.0814017,0.0543376,0.0271898,1.72916e-16,-0.0271898,-0.0543376,-0.0814017,-0.10834,-0.135112,-0.161675,-0.187989,-0.214013,-0.239707,-0.265031,-0.289947,-0.314416,-0.338399,-0.361861,-0.384766,-0.407076,-0.42876,-0.449782,-0.47011,-0.489714,-0.508562,-0.526627,-0.543879,-0.560293,-0.575842,-0.590504,-0.604256,-0.617075,-0.628943,-0.639842,-0.649754,-0.658663,-0.666558,-0.673424,-0.679252,-0.684033,-0.687759,-0.690425,-0.692026,-0.69256,-0.692026,-0.690425,-0.687759,-0.684033,-0.679252,-0.673424,-0.666558,-0.658663,-0.649754,-0.639842,-0.628943,-0.617075,-0.604256,-0.590504,-0.575842,-0.560293,-0.543879,-0.526627,-0.508562,-0.489714,-0.47011,-0.449782,-0.42876,-0.407076,-0.384766,-0.361861,-0.338399,-0.314416,-0.289947,-0.265031,-0.239707,-0.214013,-0.187989,-0.161675,-0.135112,-0.10834,-0.0814017,-0.0543376,-0.0271898,0
0,0.0264555,0.0528703,0.0792035,0.105415,0.131463,0.157309,0.182912,0.208234,0.233234,0.257874,0.282117,0.305925,0.329261,0.35209,0.374376,0.396084,0.417182,0.437636,0.457415,0.47649,0.494829,0.512406,0.529192,0.545163,0.560293,0.574559,0.587939,0.600412,0.61196,0.622564,0.632208,0.640877,0.648558,0.655239,0.66091,0.665562,0.669187,0.671781,0.673339,0.673858,0.673339,0.671781,0.669187,0.665562,0.66091,0.655239,0.648558,0.640877,0.632208,0.622564,0.61196,0.600412,0.587939,0.574559,0.560293,0.545163,0.529192,0.512406,0.494829,0.47649,0.457415,0.437636,0.417182,0.396084,0.374376,0.35209,0.329261,0.305925,0.282117,0.257874,0.233234,0.208234,0.182912,0.157309,0.131463,0.105415,0.0792035,0.0528703,0.0264555,-1.28805e-16,-0.0264555,-0.0528703,-0.0792035,-0.105415,-0.131463,-0.157309,-0.182912,-0.208234,-0.233234,-0.257874,-0.282117,-0.305925,-0.329261,-0.35209,-0.374376,-0.396084,-0.417182,-0.437636,-0.457415,-0.47649,-0.494829,-0.512406,-0.529192,-0.545163,-0.560293,-0.574559,-0.587939,-0.600412,-0.61196,-0.622564,-0.632208,-0.640877,-0.648558,-0.655239,-0.66091,-0.665562,-0.669187,-0.671781,-0.673339,-0.673858,-0.673339,-0.671781,-0.669187,-0.665562,-0.66091,-0.655239,-0.648558,-0.640877,-0.632208,-0.622564,-0.61196,-0.600412,-0.587939,-0.574559,-0.560293,-0.545163,-0.529192,-0.512406,-0.494829,-0.47649,-0.457415,-0.437636,-0.417182,-0.396084,-0.374376,-0.35209,-0.329261,-0.305925,-0.282117,-0.257874,-0.233234,-0.208234,-0.182912,-0.157309,-0.131463,-0.105415,-0.0792035,-0.0528703,-0.0264555,0
0,0.0256805,0.0513215,0.0768833,0.102327,0.127612,0.152701,0.177554,0.202133,0.226401,0.25032,0.273853,0.296963,0.319616,0.341775,0.363408,0.384481,0.40496,0.424815,0.444015,0.462531,0.480333,0.497395,0.51369,0.529192,0.543879,0.557727,0.570715,0.582823,0.594032,0.604326,0.613687,0.622103,0.629559,0.636044,0.641549,0.646064,0.649584,0.652101,0.653613,0.654118,0.653613,0.652101,0.649584,0.646064,0.641549,0.636044,0.629559,0.622103,0.613687,0.604326,0.594032,0.582823,0.570715,0.557727,0.543879,0.529192,0.51369,0.497395,0.480333,0.462531,0.444015,0.424815,0.40496,0.384481,0.363408,0.341775,0.319616,0.296963,0.273853,0.25032,0.226401,0.202133,0.177554,0.152701,0.127612,0.102327,0.0768833,0.0513215,0.0256805,1.58131e-16,-0.0256805,-0.0513215,-0.0768833,-0.102327,-0.127612,-0.152701,-0.177554,-0.202133,-0.226401,-0.25032,-0.273853,-0.296963,-0.319616,-0.341775,-0.363408,-0.384481,-0.40496,-0.424815,-0.444015,-0.462531,-0.480333,-0.497395,-0.51369,-0.529192,-0.543879,-0.557727,-0.570715,-0.582823,-0.594032,-0.604326,-0.613687,-0.622103,-0.629559,-0.636044,-0.641549,-0.646064,-0.649584,-0.652101,-0.653613,-0.654118,-0.653613,-0.652101,-0.649584,-0.646064,-0.641549,-0.636044,-0.629559,-0.622103,-0.613687,-0.604326,-0.594032,-0.582823,-0.570715,-0.557727,-0.543879,-0.529192,-0.51369,-0.497395,-0.480333,-0.462531,-0.444015,-0.424815,-0.40496,-0.384481,-0.363408,-0.341775,-0.319616,-0.296963,-0.273853,-0.25032,-0.226401,-0.202133,-0.177554,-0.152701,-0.127612,-0.102327,-0.0768833,-0.0513215,-0.0256805,0
