0,0.0329015,0.0657524,0.0985018,0.131099,0.163495,0.195638,0.22748,0.258971,0.290062,0.320706,0.350856,0.380465,0.409487,0.437878,0.465594,0.492591,0.518829,0.544268,0.568867,0.592588,0.615396,0.637255,0.658132,0.677994,0.69681,0.714552,0.731192,0.746705,0.761066,0.774254,0.786248,0.797029,0.806582,0.814891,0.821944,0.827729,0.832237,0.835463,0.8374,0.838046,0.8374,0.835463,0.832237,0.827729,0.821944,0.814891,0.806582,0.797029,0.786248,0.774254,0.761066,0.746705,0.731192,0.714552,0.69681,0.677994,0.658132,0.637255,0.615396,0.592588,0.568867,0.544268,0.518829,0.492591,0.465594,0.437878,0.409487,0.380465,0.350856,0.320706,0.290062,0.258971,0.22748,0.195638,0.163495,0.131099,0.0985018,0.0657524,0.0329015,2.35938e-16,-0.0329015,-0.0657524,-0.0985018,-0.131099,-0.163495,-0.195638,-0.22748,-0.258971,-0.290062,-0.320706,-0.350856,-0.380465,-0.409487,-0.437878,-0.465594,-0.492591,-0.518829,-0.544268,-0.568867,-0.592588,-0.615396,-0.637255,-0.658132,-0.677994,-0.69681,-0.714552,-0.731192,-0.746705,-0.761066,-0.774254,-0.786248,-0.797029,-0.806582,-0.814891,-0.821944,-0.827729,-0.832237,-0.835463,-0.8374,-0.838046,-0.8374,-0.835463,-0.832237,-0.827729,-0.821944,-0.814891,-0.806582,-0.797029,-0.786248,-0.774254,-0.761066,-0.746705,-0.731192,-0.714552,-0.69681,-0.677994,-0.658132,-0.637255,-0.615396,-0.592588,-0.568867,-0.544268,-0.518829,-0.492591,-0.465594,-0.437878,-0.409487,-0.380465,-0.350856,-0.320706,-0.290062,-0.258971,-0.22748,-0.195638,-0.163495,-0.131099,-0.0985018,-0.0657524,-0.0329015,0
0,0.0322807,0.0645116,0.0966431,0.128625,0.16041,0.191946,0.223187,0.254084,0.284589,0.314655,0.344236,0.373286,0.40176,0.429615,0.456808,0.483296,0.509039,0.533997,0.558132,0.581406,0.603784,0.62523,0.645713,0.6652,0.683661,0.701068,0.717395,0.732614,0.746705,0.759644,0.771411,0.78199,0.791362,0.799514,0.806433,0.812109,0.816533,0.819698,0.821599,0.822232,0.821599,0.819698,0.816533,0.812109,0.806433,0.799514,0.791362,0.78199,0.771411,0.759644,0.746705,0.732614,0.717395,0.701068,0.683661,0.6652,0.645713,0.62523,0.603784,0.581406,0.558132,0.533997,0.509039,0.483296,0.456808,0.429615,0.40176,0.373286,0.344236,0.314655,0.284589,0.254084,0.223187,0.191946,0.16041,0.128625,0.0966431,0.0645116,0.0322807,-7.14789e-17,-0.0322807,-0.0645116,-0.0966431,-0.128625,-0.16041,-0.191946,-0.223187,-0.254084,-0.284589,-0.314655,-0.344236,-0.373286,-0.40176,-0.429615,-0.456808,-0.483296,-0.509039,-0.533997,-0.558132,-0.581406,-0.603784,-0.62523,-0.645713,-0.6652,-0.683661,-0.701068,-0.717395,-0.732614,-0.746705,-0.759644,-0.771411,-0.78199,-0.791362,-0.799514,-0.806433,-0.812109,-0.816533,-0.819698,-0.821599,-0.822232,-0.821599,-0.819698,-0.816533,-0.812109,-0.806433,-0.799514,-0.791362,-0.78199,-0.771411,-0.759644,-0.746705,-0.732614,-0.717395,-0.701068,-0.683661,-0.6652,-0.645713,-0.62523,-0.603784,-0.581406,-0.558132,-0.533997,-0.509039,-0.483296,-0.456808,-0.429615,-0.40176,-0.373286,-0.344236,-0.314655,-0.284589,-0.254084,-0.223187,-0.191946,-0.16041,-0.128625,-0.0966431,-0.0645116,-0.0322807,0
0,0.0316101,0.0631714,0.0946353,0.125953,0.157077,0.187959,0.21855,0.248805,0.278676,0.308118,0.337084,0.365531,0.393414,0.42069,0.447318,0.473256,0.498464,0.522904,0.546537,0.569328,0.59124,0.612241,0.632298,0.651381,0.669458,0.686504,0.702491,0.717395,0.731192,0.743862,0.755385,0.765744,0.774922,0.782904,0.78968,0.795238,0.79957,0.802669,0.80453,0.805151,0.80453,0.802669,0.79957,0.795238,0.78968,0.782904,0.774922,0.765744,0.755385,0.743862,0.731192,0.717395,0.702491,0.686504,0.669458,0.651381,0.632298,0.612241,0.59124,0.569328,0.546537,0.522904,0.498464,0.473256,0.447318,0.42069,0.393414,0.365531,0.337084,0.308118,0.278676,0.248805,0.21855,0.187959,0.157077,0.125953,0.0946353,0.0631714,0.0316101,2.18835e-16,-0.0316101,-0.0631714,-0.0946353,-0.125953,-0.157077,-0.187959,-0.21855,-0.248805,-0.278676,-0.308118,-0.337084,-0.365531,-0.393414,-0.42069,-0.447318,-0.473256,-0.498464,-0.522904,-0.546537,-0.569328,-0.59124,-0.612241,-0.632298,-0.651381,-0.669458,-0.686504,-0.702491,-0.717395,-0.731192,-0.743862,-0.755385,-0.765744,-0.774922,-0.782904,-0.78968,-0.795238,-0.79957,-0.802669,-0.80453,-0.805151,-0.80453,-0.802669,-0.79957,-0.795238,-0.78968,-0.782904,-0.774922,-0.765744,-0.755385,-0.743862,-0.731192,-0.717395,-0.702491,-0.686504,-0.669458,-0.651381,-0.632298,-0.612241,-0.59124,-0.569328,-0.546537,-0.522904,-0.498464,-0.473256,-0.447318,-0.42069,-0.393414,-0.365531,-0.337084,-0.308118,-0.278676,-0.248805,-0.21855,-0.187959,-0.157077,-0.125953,-0.0946353,-0.0631714,-0.0316101,0
0,0.0308907,0.0617338,0.0924817,0.123087,0.153502,0.183681,0.213577,0.243143,0.272334,0.301106,0.329413,0.357212,0.384461,0.411116,0.437138,0.462486,0.48712,0.511004,0.534099,0.556371,0.577785,0.598308,0.617909,0.636557,0.654223,0.670881,0.686504,0.701068,0.714552,0.726934,0.738195,0.748317,0.757286,0.765087,0.771709,0.77714,0.781374,0.784402,0.786221,0.786827,0.786221,0.784402,0.781374,0.77714,0.771709,0.765087,0.757286,0.748317,0.738195,0.726934,0.714552,0.701068,0.686504,0.670881,0.654223,0.636557,0.617909,0.598308,0.577785,0.556371,0.534099,0.511004,0.48712,0.462486,0.437138,0.411116,0.384461,0.357212,0.329413,0.301106,0.272334,0.243143,0.213577,0.183681,0.153502,0.123087,0.0924817,0.0617338,0.0308907,-6.88993e-17,-0.0308907,-0.0617338,-0.0924817,-0.123087,-0.153502,-0.183681,-0.213577,-0.243143,-0.272334,-0.301106,-0.329413,-0.357212,-0.384461,-0.411116,-0.437138,-0.462486,-0.48712,-0.511004,-0.534099,-0.556371,-0.577785,-0.598308,-0.617909,-0.636557,-0.654223,-0.670881,-0.686504,-0.701068,-0.714552,-0.726934,-0.738195,-0.748317,-0.757286,-0.765087,-0.771709,-0.77714,-0.781374,-0.784402,-0.786221,-0.786827,-0.786221,-0.784402,-0.781374,-0.77714,-0.771709,-0.765087,-0.757286,-0.748317,-0.738195,-0.726934,-0.714552,-0.701068,-0.686504,-0.670881,-0.654223,-0.636557,-0.617909,-0.598308,-0.577785,-0.556371,-0.534099,-0.511004,-0.48712,-0.462486,-0.437138,-0.411116,-0.384461,-0.357212,-0.329413,-0.301106,-0.272334,-0.243143,-0.213577,-0.183681,-0.153502,-0.123087,-0.0924817,-0.0617338,-0.0308907,0
0,0.0301237,0.060201,0.0901854,0.120031,0.149691,0.179121,0.208274,0.237106,0.265573,0.29363,0.321234,0.348343,0.374915,0.400908,0.426284,0.451002,0.475025,0.498316,0.520838,0.542557,0.563439,0.583453,0.602567,0.620751,0.637979,0.654223,0.669458,0.683661,0.69681,0.708884,0.719866,0.729737,0.738483,0.746091,0.752548,0.757844,0.761973,0.764926,0.766699,0.767291,0.766699,0.764926,0.761973,0.757844,0.752548,0.746091,0.738483,0.729737,0.719866,0.708884,0.69681,0.683661,0.669458,0.654223,0.637979,0.620751,0.602567,0.583453,0.563439,0.542557,0.520838,0.498316,0.475025,0.451002,0.426284,0.400908,0.374915,0.348343,0.321234,0.29363,0.265573,0.237106,0.208274,0.179121,0.149691,0.120031,0.0901854,0.060201,0.0301237,2.13668e-16,-0.0301237,-0.060201,-0.0901854,-0.120031,-0.149691,-0.179121,-0.208274,-0.237106,-0.265573,-0.29363,-0.321234,-0.348343,-0.374915,-0.400908,-0.426284,-0.451002,-0.475025,-0.498316,-0.520838,-0.542557,-0.563439,-0.583453,-0.602567,-0.620751,-0.637979,-0.654223,-0.669458,-0.683661,-0.69681,-0.708884,-0.719866,-0.729737,-0.738483,-0.746091,-0.752548,-0.757844,-0.761973,-0.764926,-0.766699,-0.767291,-0.766699,-0.764926,-0.761973,-0.757844,-0.752548,-0.746091,-0.738483,-0.729737,-0.719866,-0.708884,-0.69681,-0.683661,-0.669458,-0.654223,-0.637979,-0.620751,-0.602567,-0.583453,-0.563439,-0.542557,-0.520838,-0.498316,-0.475025,-0.451002,-0.426284,-0.400908,-0.374915,-0.348343,-0.321234,-0.29363,-0.265573,-0.237106,-0.208274,-0.179121,-0.149691,-0.120031,-0.0901854,-0.060201,-0.0301237,0
0,0.0293103,0.0585753,0.0877501,0.11679,0.145649,0.174284,0.20265,0.230703,0.258401,0.285701,0.312559,0.338936,0.364791,0.390083,0.414773,0.438824,0.462198,0.484859,0.506773,0.527906,0.548224,0.567697,0.586295,0.603989,0.620751,0.636557,0.651381,0.6652,0.677994,0.689742,0.700427,0.710032,0.718542,0.725944,0.732226,0.73738,0.741397,0.74427,0.745996,0.746571,0.745996,0.74427,0.741397,0.73738,0.732226,0.725944,0.718542,0.710032,0.700427,0.689742,0.677994,0.6652,0.651381,0.636557,0.620751,0.603989,0.586295,0.567697,0.548224,0.527906,0.506773,0.484859,0.462198,0.438824,0.414773,0.390083,0.364791,0.338936,0.312559,0.285701,0.258401,0.230703,0.20265,0.174284,0.145649,0.11679,0.0877501,0.0585753,0.0293103,-6.51637e-17,-0.0293103,-0.0585753,-0.0877501,-0.11679,-0.145649,-0.174284,-0.20265,-0.230703,-0.258401,-0.285701,-0.312559,-0.338936,-0.364791,-0.390083,-0.414773,-0.438824,-0.462198,-0.484859,-0.506773,-0.527906,-0.548224,-0.567697,-0.586295,-0.603989,-0.620751,-0.636557,-0.651381,-0.6652,-0.677994,-0.689742,-0.700427,-0.710032,-0.718542,-0.725944,-0.732226,-0.73738,-0.741397,-0.74427,-0.745996,-0.746571,-0.745996,-0.74427,-0.741397,-0.73738,-0.732226,-0.725944,-0.718542,-0.710032,-0.700427,-0.689742,-0.677994,-0.6652,-0.651381,-0.636557,-0.620751,-0.603989,-0.586295,-0.567697,-0.548224,-0.527906,-0.506773,-0.484859,-0.462198,-0.438824,-0.414773,-0.390083,-0.364791,-0.338936,-0.312559,-0.285701,-0.258401,-0.230703,-0.20265,-0.174284,-0.145649,-0.11679,-0.0877501,-0.0585753,-0.0293103,0
0,0.0284516,0.0568594,0.0851794,0.113368,0.141382,0.169178,0.196713,0.223945,0.250831,0.277331,0.303403,0.329007,0.354104,0.378655,0.402622,0.425968,0.448658,0.470655,0.491927,0.512441,0.532164,0.551067,0.56912,0.586295,0.602567,0.617909,0.632298,0.645713,0.658132,0.669536,0.679908,0.689231,0.697492,0.704677,0.710776,0.715778,0.719677,0.722467,0.724142,0.724701,0.724142,0.722467,0.719677,0.715778,0.710776,0.704677,0.697492,0.689231,0.679908,0.669536,0.658132,0.645713,0.632298,0.617909,0.602567,0.586295,0.56912,0.551067,0.532164,0.512441,0.491927,0.470655,0.448658,0.425968,0.402622,0.378655,0.354104,0.329007,0.303403,0.277331,0.250831,0.223945,0.196713,0.169178,0.141382,0.113368,0.0851794,0.0568594,0.0284516,2.06314e-16,-0.0284516,-0.0568594,-0.0851794,-0.113368,-0.141382,-0.169178,-0.196713,-0.223945,-0.250831,-0.277331,-0.303403,-0.329007,-0.354104,-0.378655,-0.402622,-0.425968,-0.448658,-0.470655,-0.491927,-0.512441,-0.532164,-0.551067,-0.56912,-0.586295,-0.602567,-0.617909,-0.632298,-0.645713,-0.658132,-0.669536,-0.679908,-0.689231,-0.697492,-0.704677,-0.710776,-0.715778,-0.719677,-0.722467,-0.724142,-0.724701,-0.724142,-0.722467,-0.719677,-0.715778,-0.710776,-0.704677,-0.697492,-0.689231,-0.679908,-0.669536,-0.658132,-0.645713,-0.632298,-0.617909,-0.602567,-0.586295,-0.56912,-0.551067,-0.532164,-0.512441,-0.491927,-0.470655,-0.448658,-0.425968,-0.402622,-0.378655,-0.354104,-0.329007,-0.303403,-0.277331,-0.250831,-0.223945,-0.196713,-0.169178,-0.141382,-0.113368,-0.0851794,-0.0568594,-0.0284516,0
0,0.0275491,0.0550557,0.0824775,0.109772,0.136897,0.163812,0.190473,0.216841,0.242875,0.268534,0.293779,0.318571,0.342872,0.366644,0.389851,0.412456,0.434426,0.455726,0.476323,0.496186,0.515283,0.533586,0.551067,0.567697,0.583453,0.598308,0.612241,0.62523,0.637255,0.648298,0.658341,0.667368,0.675367,0.682324,0.688229,0.693073,0.696849,0.699549,0.701172,0.701713,0.701172,0.699549,0.696849,0.693073,0.688229,0.682324,0.675367,0.667368,0.658341,0.648298,0.637255,0.62523,0.612241,0.598308,0.583453,0.567697,0.551067,0.533586,0.515283,0.496186,0.476323,0.455726,0.434426,0.412456,0.389851,0.366644,0.342872,0.318571,0.293779,0.268534,0.242875,0.216841,0.190473,0.163812,0.136897,0.109772,0.0824775,0.0550557,0.0275491,-5.77101e-17,-0.0275491,-0.0550557,-0.0824775,-0.109772,-0.136897,-0.163812,-0.190473,-0.216841,-0.242875,-0.268534,-0.293779,-0.318571,-0.342872,-0.366644,-0.389851,-0.412456,-0.434426,-0.455726,-0.476323,-0.496186,-0.515283,-0.533586,-0.551067,-0.567697,-0.583453,-0.598308,-0.612241,-0.62523,-0.637255,-0.648298,-0.658341,-0.667368,-0.675367,-0.682324,-0.688229,-0.693073,-0.696849,-0.699549,-0.701172,-0.701713,-0.701172,-0.699549,-0.696849,-0.693073,-0.688229,-0.682324,-0.675367,-0.667368,-0.658341,-0.648298,-0.637255,-0.62523,-0.612241,-0.598308,-0.583453,-0.567697,-0.551067,-0.533586,-0.515283,-0.496186,-0.476323,-0.455726,-0.434426,-0.412456,-0.389851,-0.366644,-0.342872,-0.318571,-0.293779,-0.268534,-0.242875,-0.216841,-0.190473,-0.163812,-0.136897,-0.109772,-0.0824775,-0.0550557,-0.0275491,0
0,0.0266041,0.0531672,0.0796483,0.106007,0.132201,0.158192,0.18394,0.209403,0.234544,0.259323,0.283702,0.307643,0.33111,0.354067,0.376478,0.398308,0.419524,0.440094,0.459984,0.479166,0.497608,0.515283,0.532164,0.548224,0.563439,0.577785,0.59124,0.603784,0.615396,0.62606,0.635758,0.644476,0.6522,0.658919,0.664622,0.6693,0.672945,0.675553,0.67712,0.677642,0.67712,0.675553,0.672945,0.6693,0.664622,0.658919,0.6522,0.644476,0.635758,0.62606,0.615396,0.603784,0.59124,0.577785,0.563439,0.548224,0.532164,0.515283,0.497608,0.479166,0.459984,0.440094,0.419524,0.398308,0.376478,0.354067,0.33111,0.307643,0.283702,0.259323,0.234544,0.209403,0.18394,0.158192,0.132201,0.106007,0.0796483,0.0531672,0.0266041,1.93723e-16,-0.0266041,-0.0531672,-0.0796483,-0.106007,-0.132201,-0.158192,-0.18394,-0.209403,-0.234544,-0.259323,-0.283702,-0.307643,-0.33111,-0.354067,-0.376478,-0.398308,-0.419524,-0.440094,-0.459984,-0.479166,-0.497608,-0.515283,-0.532164,-0.548224,-0.563439,-0.577785,-0.59124,-0.603784,-0.615396,-0.62606,-0.635758,-0.644476,-0.6522,-0.658919,-0.664622,-0.6693,-0.672945,-0.675553,-0.67712,-0.677642,-0.67712,-0.675553,-0.672945,-0.6693,-0.664622,-0.658919,-0.6522,-0.644476,-0.635758,-0.62606,-0.615396,-0.603784,-0.59124,-0.577785,-0.563439,-0.548224,-0.532164,-0.515283,-0.497608,-0.479166,-0.459984,-0.440094,-0.419524,-0.398308,-0.376478,-0.354067,-0.33111,-0.307643,-0.283702,-0.259323,-0.234544,-0.209403,-0.18394,-0.158192,-0.132201,-0.106007,-0.0796483,-0.0531672,-0.0266041,0
0,0.0256181,0.0511967,0.0766964,0.102078,0.127302,0.152329,0.177122,0.201642,0.225851,0.249711,0.273187,0.296241,0.318839,0.340945,0.362525,0.383546,0.403976,0.423783,0.442936,0.461407,0.479166,0.496186,0.512441,0.527906,0.542557,0.556371,0.569328,0.581406,0.592588,0.602857,0.612196,0.62059,0.628028,0.634498,0.639989,0.644494,0.648004,0.650516,0.652024,0.652527,0.652024,0.650516,0.648004,0.644494,0.639989,0.634498,0.628028,0.62059,0.612196,0.602857,0.592588,0.581406,0.569328,0.556371,0.542557,0.527906,0.512441,0.496186,0.479166,0.461407,0.442936,0.423783,0.403976,0.383546,0.362525,0.340945,0.318839,0.296241,0.273187,0.249711,0.225851,0.201642,0.177122,0.152329,0.127302,0.102078,0.0766964,0.0511967,0.0256181,-5.43671e-17,-0.0256181,-0.0511967,-0.0766964,-0.102078,-0.127302,-0.152329,-0.177122,-0.201642,-0.225851,-0.249711,-0.273187,-0.296241,-0.318839,-0.340945,-0.362525,-0.383546,-0.403976,-0.423783,-0.442936,-0.461407,-0.479166,-0.496186,-0.512441,-0.527906,-0.542557,-0.556371,-0.569328,-0.581406,-0.592588,-0.602857,-0.612196,-0.62059,-0.628028,-0.634498,-0.639989,-0.644494,-0.648004,-0.650516,-0.652024,-0.652527,-0.652024,-0.650516,-0.648004,-0.644494,-0.639989,-0.634498,-0.628028,-0.62059,-0.612196,-0.602857,-0.592588,-0.581406,-0.569328,-0.556371,-0.542557,-0.527906,-0.512441,-0.496186,-0.479166,-0.461407,-0.442936,-0.423783,-0.403976,-0.383546,-0.362525,-0.340945,-0.318839,-0.296241,-0.273187,-0.249711,-0.225851,-0.201642,-0.177122,-0.152329,-0.127302,-0.102078,-0.0766964,-0.0511967,-0.0256181,0
0,0.0245926,0.0491473,0.0736262,0.0979915,0.122206,0.146232,0.170032,0.19357,0.21681,0.239715,0.262251,0.284382,0.306075,0.327296,0.348013,0.368192,0.387804,0.406818,0.425205,0.442936,0.459984,0.476323,0.491927,0.506773,0.520838,0.534099,0.546537,0.558132,0.568867,0.578724,0.587689,0.595748,0.602888,0.609099,0.61437,0.618694,0.622064,0.624475,0.625923,0.626406,0.625923,0.624475,0.622064,0.618694,0.61437,0.609099,0.602888,0.595748,0.587689,0.578724,0.568867,0.558132,0.546537,0.534099,0.520838,0.506773,0.491927,0.476323,0.459984,0.442936,0.425205,0.406818,0.387804,0.368192,0.348013,0.327296,0.306075,0.284382,0.262251,0.239715,0.21681,0.19357,0.170032,0.146232,0.122206,0.0979915,0.0736262,0.0491473,0.0245926,1.75934e-16,-0.0245926,-0.0491473,-0.0736262,-0.0979915,-0.122206,-0.146232,-0.170032,-0.19357,-0.21681,-0.239715,-0.262251,-0.284382,-0.306075,-0.327296,-0.348013,-0.368192,-0.387804,-0.406818,-0.425205,-0.442936,-0.459984,-0.476323,-0.491927,-0.506773,-0.520838,-0.534099,-0.546537,-0.558132,-0.568867,-0.578724,-0.587689,-0.595748,-0.602888,-0.609099,-0.61437,-0.618694,-0.622064,-0.624475,-0.625923,-0.626406,-0.625923,-0.624475,-0.622064,-0.618694,-0.61437,-0.609099,-0.602888,-0.595748,-0.587689,-0.578724,-0.568867,-0.558132,-0.546537,-0.534099,-0.520838,-0.506773,-0.491927,-0.476323,-0.459984,-0.442936,-0.425205,-0.406818,-0.387804,-0.368192,-0.348013,-0.327296,-0.306075,-0.284382,-0.262251,-0.239715,-0.21681,-0.19357,-0.170032,-0.146232,-0.122206,-0.0979915,-0.0736262,-0.0491473,-0.0245926,0
0,0.0235292,0.047022,0.0704424,0.0937542,0.116921,0.139908,0.162679,0.1852,0.207435,0.22935,0.250911,0.272085,0.29284,0.313143,0.332964,0.352271,0.371035,0.389227,0.406818,0.423783,0.440094,0.455726,0.470655,0.484859,0.498316,0.511004,0.522904,0.533997,0.544268,0.553699,0.562276,0.569986,0.576818,0.58276,0.587803,0.591941,0.595165,0.597472,0.598857,0.599319,0.598857,0.597472,0.595165,0.591941,0.587803,0.58276,0.576818,0.569986,0.562276,0.553699,0.544268,0.533997,0.522904,0.511004,0.498316,0.484859,0.470655,0.455726,0.440094,0.423783,0.406818,0.389227,0.371035,0.352271,0.332964,0.313143,0.29284,0.272085,0.250911,0.22935,0.207435,0.1852,0.162679,0.139908,0.116921,0.0937542,0.0704424,0.047022,0.0235292,-5.00732e-17,-0.0235292,-0.047022,-0.0704424,-0.0937542,-0.116921,-0.139908,-0.162679,-0.1852,-0.207435,-0.22935,-0.250911,-0.272085,-0.29284,-0.313143,-0.332964,-0.352271,-0.371035,-0.389227,-0.406818,-0.423783,-0.440094,-0.455726,-0.470655,-0.484859,-0.498316,-0.511004,-0.522904,-0.533997,-0.544268,-0.553699,-0.562276,-0.569986,-0.576818,-0.58276,-0.587803,-0.591941,-0.595165,-0.597472,-0.598857,-0.599319,-0.598857,-0.597472,-0.595165,-0.591941,-0.587803,-0.58276,-0.576818,-0.569986,-0.562276,-0.553699,-0.544268,-0.533997,-0.522904,-0.511004,-0.498316,-0.484859,-0.470655,-0.455726,-0.440094,-0.423783,-0.406818,-0.389227,-0.371035,-0.352271,-0.332964,-0.313143,-0.29284,-0.272085,-0.250911,-0.22935,-0.207435,-0.1852,-0.162679,-0.139908,-0.116921,-0.0937542,-0.0704424,-0.047022,-0.0235292,0
0,0.0224294,0.0448243,0.0671501,0.0893723,0.111457,0.133369,0.155076,0.176544,0.197739,0.21863,0.239184,0.259368,0.279153,0.298508,0.317402,0.335806,0.353693,0.371035,0.387804,0.403976,0.419524,0.434426,0.448658,0.462198,0.475025,0.48712,0.498464,0.509039,0.518829,0.52782,0.535996,0.543346,0.549858,0.555523,0.56033,0.564274,0.567348,0.569547,0.570868,0.571308,0.570868,0.569547,0.567348,0.564274,0.56033,0.555523,0.549858,0.543346,0.535996,0.52782,0.518829,0.509039,0.498464,0.48712,0.475025,0.462198,0.448658,0.434426,0.419524,0.403976,0.387804,0.371035,0.353693,0.335806,0.317402,0.298508,0.279153,0.259368,0.239184,0.21863,0.197739,0.176544,0.155076,0.133369,0.111457,0.0893723,0.0671501,0.0448243,0.0224294,1.57084e-16,-0.0224294,-0.0448243,-0.0671501,-0.0893723,-0.111457,-0.133369,-0.155076,-0.176544,-0.197739,-0.21863,-0.239184,-0.259368,-0.279153,-0.298508,-0.317402,-0.335806,-0.353693,-0.371035,-0.387804,-0.403976,-0.419524,-0.434426,-0.448658,-0.462198,-0.475025,-0.48712,-0.498464,-0.509039,-0.518829,-0.52782,-0.535996,-0.543346,-0.549858,-0.555523,-0.56033,-0.564274,-0.567348,-0.569547,-0.570868,-0.571308,-0.570868,-0.569547,-0.567348,-0.564274,-0.56033,-0.555523,-0.549858,-0.543346,-0.535996,-0.52782,-0.518829,-0.509039,-0.498464,-0.48712,-0.475025,-0.462198,-0.448658,-0.434426,-0.419524,-0.403976,-0.387804,-0.371035,-0.353693,-0.335806,-0.317402,-0.298508,-0.279153,-0.259368,-0.239184,-0.21863,-0.197739,-0.176544,-0.155076,-0.133369,-0.111457,-0.0893723,-0.0671501,-0.0448243,-0.0224294,0
0,0.0212951,0.0425575,0.0637542,0.0848525,0.10582,0.126624,0.147234,0.167616,0.187739,0.207574,0.227088,0.246252,0.265036,0.283412,0.30135,0.318824,0.335806,0.352271,0.368192,0.383546,0.398308,0.412456,0.425968,0.438824,0.451002,0.462486,0.473256,0.483296,0.492591,0.501127,0.50889,0.515868,0.522051,0.527429,0.531994,0.535738,0.538656,0.540744,0.541998,0.542416,0.541998,0.540744,0.538656,0.535738,0.531994,0.527429,0.522051,0.515868,0.50889,0.501127,0.492591,0.483296,0.473256,0.462486,0.451002,0.438824,0.425968,0.412456,0.398308,0.383546,0.368192,0.352271,0.335806,0.318824,0.30135,0.283412,0.265036,0.246252,0.227088,0.207574,0.187739,0.167616,0.147234,0.126624,0.10582,0.0848525,0.0637542,0.0425575,0.0212951,-4.51145e-17,-0.0212951,-0.0425575,-0.0637542,-0.0848525,-0.10582,-0.126624,-0.147234,-0.167616,-0.187739,-0.207574,-0.227088,-0.246252,-0.265036,-0.283412,-0.30135,-0.318824,-0.335806,-0.352271,-0.368192,-0.383546,-0.398308,-0.412456,-0.425968,-0.438824,-0.451002,-0.462486,-0.473256,-0.483296,-0.492591,-0.501127,-0.50889,-0.515868,-0.522051,-0.527429,-0.531994,-0.535738,-0.538656,-0.540744,-0.541998,-0.542416,-0.541998,-0.540744,-0.538656,-0.535738,-0.531994,-0.527429,-0.522051,-0.515868,-0.50889,-0.501127,-0.492591,-0.483296,-0.473256,-0.462486,-0.451002,-0.438824,-0.425968,-0.412456,-0.398308,-0.383546,-0.368192,-0.352271,-0.335806,-0.318824,-0.30135,-0.283412,-0.265036,-0.246252,-0.227088,-0.207574,-0.187739,-0.167616,-0.147234,-0.126624,-0.10582,-0.0848525,-0.0637542,-0.0425575,-0.0212951,0
0,0.020128,0.040225,0.06026,0.080202,0.10002,0.119685,0.139164,0.158429,0.17745,0.196197,0.214642,0.232755,0.25051,0.267878,0.284834,0.30135,0.317402,0.332964,0.348013,0.362525,0.376478,0.389851,0.402622,0.414773,0.426284,0.437138,0.447318,0.456808,0.465594,0.473661,0.480999,0.487595,0.493439,0.498522,0.502836,0.506375,0.509134,0.511107,0.512292,0.512687,0.512292,0.511107,0.509134,0.506375,0.502836,0.498522,0.493439,0.487595,0.480999,0.473661,0.465594,0.456808,0.447318,0.437138,0.426284,0.414773,0.402622,0.389851,0.376478,0.362525,0.348013,0.332964,0.317402,0.30135,0.284834,0.267878,0.25051,0.232755,0.214642,0.196197,0.17745,0.158429,0.139164,0.119685,0.10002,0.080202,0.06026,0.040225,0.020128,1.36884e-16,-0.020128,-0.040225,-0.06026,-0.080202,-0.10002,-0.119685,-0.139164,-0.158429,-0.17745,-0.196197,-0.214642,-0.232755,-0.25051,-0.267878,-0.284834,-0.30135,-0.317402,-0.332964,-0.348013,-0.362525,-0.376478,-0.389851,-0.402622,-0.414773,-0.426284,-0.437138,-0.447318,-0.456808,-0.465594,-0.473661,-0.480999,-0.487595,-0.493439,-0.498522,-0.502836,-0.506375,-0.509134,-0.511107,-0.512292,-0.512687,-0.512292,-0.511107,-0.509134,-0.506375,-0.502836,-0.498522,-0.493439,-0.487595,-0.480999,-0.473661,-0.465594,-0.456808,-0.447318,-0.437138,-0.426284,-0.414773,-0.402622,-0.389851,-0.376478,-0.362525,-0.348013,-0.332964,-0.317402,-0.30135,-0.284834,-0.267878,-0.25051,-0.232755,-0.214642,-0.196197,-0.17745,-0.158429,-0.139164,-0.119685,-0.10002,-0.080202,-0.06026,-0.040225,-0.020128,0
